# RDF for density=0.5gcm3, timestep 291
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.414162
1.417130 16.366503
1.552095 10.536555
1.687059 1.765563
1.822024 0.252300
1.956989 0.052368
2.091954 0.145581
2.226918 1.867645
2.361883 5.234877
2.496848 7.583944
2.631813 5.625202
2.766778 3.556144
2.901742 2.722972
3.036707 1.731358
3.171671 0.905611
3.306636 0.619504
3.441601 0.733276
3.576566 1.543400
3.711531 2.709638
3.846495 2.917664
3.981460 2.085222
4.116425 1.827477
4.251390 1.975769
4.386354 1.892864
4.521319 1.565649
4.656284 1.346109
4.791248 1.664631
4.926213 2.134410
5.061178 2.287472
5.196143 2.064858
5.331108 1.470393
5.466072 1.115473
5.601037 1.058975
5.736002 1.082904
5.870967 1.118607
6.005931 1.228560
6.140896 1.382962
6.275861 1.618664
6.410826 1.808960
6.545790 1.805644
6.680755 1.591562
6.815720 1.298227
6.950685 1.168904
7.085649 1.175108
7.220614 1.270800
7.355579 1.396699
7.490543 1.428862
7.625508 1.370610
7.760473 1.281810
7.895438 1.212233
8.030403 1.142180
8.165367 1.090751
8.300332 1.108169
8.435297 1.219442
8.570261 1.310848
8.705227 1.403985
8.840191 1.428645
8.975156 1.358762
9.110121 1.232190
9.245085 1.145664
9.380051 1.081677
9.515015 1.095339
9.649980 1.087351
9.784945 1.133059
9.919909 1.191307
10.054874 1.174833
10.189838 1.134143
10.324803 1.125950
10.459768 1.093086
10.594732 1.104002
10.729698 1.106232
10.864662 1.155808
10.999627 1.163717
11.134592 1.175460
11.269556 1.165223
11.404522 1.140078
11.539486 1.095484
11.674451 1.047707
11.809416 1.035654
11.944380 1.039845
12.079346 1.044808
12.214310 1.062268
12.349275 1.091116
12.484240 1.092781
12.619204 1.087766
12.754169 1.093886
12.889133 1.075792
13.024097 1.075244
13.159063 1.080840
13.294027 1.063944
13.428993 1.066485
13.563957 1.060905
13.698921 1.079778
13.833887 1.058474
13.968851 1.050334
14.103817 1.041099
14.238781 1.036423
14.373745 1.020244
14.508711 1.043932
14.643675 1.050590
14.778641 1.061832
14.913605 1.073488
15.048569 1.068743
15.183535 1.067084
15.318499 1.064255
15.453465 1.059781
15.588428 1.041642
15.723392 1.043066
15.858358 1.050473
15.993322 1.057509
16.128288 1.049716
16.263252 1.051101
16.398216 1.043727
16.533182 1.046094
16.668146 1.040313
16.803112 1.047329
16.938076 1.053347
17.073040 1.058185
17.208006 1.058642
17.342970 1.063653
17.477936 1.064355
17.612900 1.040131
17.747864 1.045782
17.882830 1.037829
18.017794 1.040802
18.152760 1.033180
18.287724 1.031091
18.422688 1.042557
18.557653 1.031682
18.692617 1.033589
18.827583 1.033323
18.962547 1.028365
19.097511 1.024452
19.232477 1.029755
19.367441 1.019077
19.502407 1.022694
19.637371 1.040775
19.772335 1.021284
19.907301 1.015777
20.042265 1.006754
20.177231 1.015439
20.312195 1.017417
20.447159 1.007071
20.582125 1.010159
20.717089 1.009606
20.852055 1.007238
20.987019 1.007144
21.121983 1.008984
21.256948 1.012317
21.391912 0.999374
21.526878 1.004952
21.661842 1.012705
21.796806 1.006226
21.931772 1.000711
22.066736 1.007826
22.201702 0.999188
22.336666 1.003817
22.471630 0.993674
22.606596 1.007608
22.741560 0.998459
22.876526 1.005165
23.011490 0.992703
23.146454 1.004053
23.281420 0.996291
23.416384 1.004642
23.551350 1.003599
23.686314 1.003922
23.821278 0.991432
23.956244 1.006851
24.091208 1.003185
24.226173 0.995879
24.361137 1.001756
24.496101 1.002041
24.631067 0.995703
24.766031 0.999535
24.900997 1.001622
25.035961 1.002840
25.170925 0.994002
25.305891 0.998529
25.440855 0.996478
25.575821 0.999663
25.710785 1.002841
25.845749 1.009842
25.980713 1.001581
26.115679 0.999016
26.250645 1.000941
26.385609 0.993776
26.520573 0.998214
26.655537 1.003164
26.790503 0.990572
26.925468 0.993352
