# RDF for density=0.5gcm3, timestep 417
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.650858
1.417130 16.601400
1.552095 10.115483
1.687059 1.918910
1.822024 0.174123
1.956989 0.040046
2.091954 0.118622
2.226918 1.977087
2.361883 5.346977
2.496848 7.468491
2.631813 5.724010
2.766778 3.681002
2.901742 2.571618
3.036707 1.712164
3.171671 0.878630
3.306636 0.588205
3.441601 0.702391
3.576566 1.607977
3.711531 2.705355
3.846495 2.861034
3.981460 2.166367
4.116425 1.812155
4.251390 1.908517
4.386354 1.892250
4.521319 1.525237
4.656284 1.305285
4.791248 1.708842
4.926213 2.147054
5.061178 2.266279
5.196143 1.964762
5.331108 1.430945
5.466072 1.082294
5.601037 0.979223
5.736002 1.038067
5.870967 1.083341
6.005931 1.136622
6.140896 1.347911
6.275861 1.569523
6.410826 1.770912
6.545790 1.732239
6.680755 1.558774
6.815720 1.243097
6.950685 1.104413
7.085649 1.112345
7.220614 1.258350
7.355579 1.338021
7.490543 1.380483
7.625508 1.368986
7.760473 1.243597
7.895438 1.142563
8.030403 1.107590
8.165367 1.052516
8.300332 1.080931
8.435297 1.198377
8.570261 1.320810
8.705227 1.427346
8.840191 1.429551
8.975156 1.341766
9.110121 1.246980
9.245085 1.131303
9.380051 1.096969
9.515015 1.070245
9.649980 1.085260
9.784945 1.127019
9.919909 1.185551
10.054874 1.199581
10.189838 1.135962
10.324803 1.095504
10.459768 1.065578
10.594732 1.094434
10.729698 1.111973
10.864662 1.151709
10.999627 1.169277
11.134592 1.191834
11.269556 1.161134
11.404522 1.120750
11.539486 1.088393
11.674451 1.058012
11.809416 1.013228
11.944380 0.997159
12.079346 1.035344
12.214310 1.079593
12.349275 1.090265
12.484240 1.098157
12.619204 1.080651
12.754169 1.066606
12.889133 1.068758
13.024097 1.067660
13.159063 1.049011
13.294027 1.058534
13.428993 1.049862
13.563957 1.061161
13.698921 1.061288
13.833887 1.046972
13.968851 1.015284
14.103817 0.994939
14.238781 1.008248
14.373745 1.009219
14.508711 1.026355
14.643675 1.029043
14.778641 1.053078
14.913605 1.044250
15.048569 1.058658
15.183535 1.050574
15.318499 1.038554
15.453465 1.015994
15.588428 1.015147
15.723392 1.020892
15.858358 1.014665
15.993322 1.027656
16.128288 1.022765
16.263252 1.025465
16.398216 1.016800
16.533182 1.025153
16.668146 1.027781
16.803112 1.021225
16.938076 1.024283
17.073040 1.029762
17.208006 1.039829
17.342970 1.046387
17.477936 1.033022
17.612900 1.044164
17.747864 1.019161
17.882830 1.027661
18.017794 1.022515
18.152760 1.025121
18.287724 1.025339
18.422688 1.034942
18.557653 1.022018
18.692617 1.033521
18.827583 1.027680
18.962547 1.023754
19.097511 1.028335
19.232477 1.027554
19.367441 1.023388
19.502407 1.029955
19.637371 1.017546
19.772335 1.017963
19.907301 1.019648
20.042265 1.018360
20.177231 1.020222
20.312195 1.011295
20.447159 1.009470
20.582125 1.011330
20.717089 1.019808
20.852055 1.014743
20.987019 1.010024
21.121983 1.018798
21.256948 1.021955
21.391912 1.014823
21.526878 1.015853
21.661842 1.005360
21.796806 1.009679
21.931772 1.012562
22.066736 1.010129
22.201702 0.997344
22.336666 1.008536
22.471630 1.012851
22.606596 1.008762
22.741560 1.004861
22.876526 1.002312
23.011490 0.996447
23.146454 1.000815
23.281420 1.006830
23.416384 1.012885
23.551350 1.009642
23.686314 1.004679
23.821278 1.007083
23.956244 0.999499
24.091208 0.999138
24.226173 1.000333
24.361137 0.996058
24.496101 1.008492
24.631067 1.004925
24.766031 0.995917
24.900997 1.008265
25.035961 0.999036
25.170925 0.994430
25.305891 0.999386
25.440855 0.996852
25.575821 1.003461
25.710785 1.000824
25.845749 0.999497
25.980713 1.001406
26.115679 0.998670
26.250645 0.989029
26.385609 0.988258
26.520573 0.989547
26.655537 0.993248
26.790503 0.989848
26.925468 0.995591
