# RDF for density=0.7gcm3, timestep 67
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.728778
1.386813 9.991557
1.507405 9.930928
1.627998 3.234418
1.748590 0.650838
1.869183 0.143074
1.989775 0.021441
2.110367 0.167314
2.230960 1.622272
2.351552 3.607811
2.472145 5.039504
2.592737 4.372611
2.713329 2.958600
2.833922 2.120185
2.954515 1.664282
3.075107 1.122316
3.195699 0.735305
3.316292 0.606464
3.436884 0.676469
3.557477 1.165124
3.678069 1.867540
3.798661 2.111102
3.919254 1.898438
4.039846 1.446317
4.160439 1.394221
4.281031 1.492314
4.401624 1.424819
4.522216 1.276038
4.642808 1.283263
4.763401 1.366306
4.883993 1.591568
5.004585 1.777585
5.125178 1.674809
5.245770 1.450933
5.366363 1.171867
5.486955 1.035380
5.607548 1.027627
5.728140 1.034847
5.848732 1.106526
5.969325 1.109396
6.089917 1.213188
6.210510 1.369563
6.331102 1.398851
6.451694 1.431140
6.572287 1.431096
6.692880 1.314903
6.813472 1.186053
6.934064 1.111022
7.054657 1.108051
7.175249 1.123535
7.295841 1.222822
7.416434 1.245474
7.537026 1.223549
7.657619 1.172760
7.778212 1.133247
7.898804 1.105567
8.019396 1.056873
8.139988 1.045856
8.260581 1.045419
8.381173 1.103258
8.501766 1.143705
8.622358 1.211184
8.742950 1.224293
8.863543 1.206927
8.984136 1.160492
9.104728 1.108900
9.225321 1.055811
9.345913 1.042304
9.466505 1.054136
9.587097 1.033783
9.707690 1.058421
9.828282 1.062597
9.948875 1.090361
10.069468 1.095677
10.190060 1.047817
10.310652 1.043058
10.431245 1.027843
10.551837 1.046347
10.672430 1.054303
10.793022 1.056963
10.913614 1.073184
11.034206 1.072635
11.154799 1.076934
11.275392 1.063748
11.395984 1.054577
11.516577 1.028797
11.637169 1.024102
11.757761 0.999074
11.878353 0.998742
11.998946 1.013052
12.119538 0.997682
12.240131 1.027730
12.360723 1.024337
12.481316 1.030619
12.601908 1.033585
12.722501 1.029773
12.843093 1.010956
12.963686 1.021194
13.084278 1.020268
13.204870 1.013837
13.325462 1.012937
13.446055 1.003159
13.566648 1.008825
13.687241 1.014739
13.807833 0.999872
13.928425 1.000579
14.049017 0.991365
14.169609 0.985546
14.290202 0.986552
14.410794 1.000047
14.531387 0.992492
14.651979 0.990950
14.772572 1.002769
14.893164 1.000582
15.013757 1.002454
15.134349 0.990251
15.254942 0.989077
15.375534 0.985447
15.496126 0.991896
15.616718 0.973339
15.737311 0.971516
15.857903 0.980622
15.978496 0.976042
16.099087 0.990195
16.219681 0.974966
16.340275 0.987787
16.460865 0.978763
16.581459 0.973159
16.702049 0.971767
16.822643 0.975761
16.943235 0.977906
17.063828 0.972353
17.184422 0.981687
17.305012 0.983020
17.425606 0.972708
17.546196 0.986418
17.666790 0.979735
17.787384 0.973874
17.907974 0.976558
18.028568 0.981274
18.149158 0.970054
18.269753 0.981514
18.390345 0.981399
18.510937 0.986462
18.631531 0.982153
18.752121 0.967475
18.872715 0.985109
18.993305 0.981057
19.113899 0.974249
19.234491 0.985847
19.355083 0.973638
19.475677 0.985437
19.596268 0.986741
19.716862 0.983402
19.837452 0.991552
19.958046 0.981150
20.078640 0.980443
20.199230 0.984587
20.319824 0.988654
20.440414 0.987845
20.561008 0.986401
20.681601 0.985211
20.802193 0.988317
20.922787 0.994091
21.043377 0.989509
21.163971 0.996839
21.284561 0.987097
21.405155 0.989704
21.525749 0.996623
21.646339 0.989653
21.766933 0.988061
21.887524 0.993727
22.008118 0.997690
22.128708 0.997443
22.249302 0.990495
22.369896 0.996678
22.490486 1.003474
22.611080 0.997411
22.731670 0.992943
22.852264 1.001580
22.972857 0.999146
23.093449 0.993461
23.214043 1.003154
23.334633 0.999400
23.455227 0.996384
23.575817 1.002008
23.696411 1.001715
23.817005 1.001622
23.937595 1.011441
24.058189 1.002261
