# RDF for density=0.8gcm3, timestep 383
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.571842
1.441509 11.082591
1.556830 6.152085
1.672151 1.465985
1.787471 0.245794
1.902792 0.035755
2.018113 0.010595
2.133433 0.206691
2.248754 1.491735
2.364075 3.467103
2.479396 4.787884
2.594716 4.025666
2.710037 2.704332
2.825358 2.026380
2.940679 1.548177
3.055999 1.066613
3.171320 0.635131
3.286641 0.436318
3.401961 0.389340
3.517282 0.750790
3.632603 1.328609
3.747924 1.881077
3.863244 1.857798
3.978565 1.405914
4.093885 1.199063
4.209207 1.278484
4.324527 1.392612
4.439848 1.206042
4.555169 0.990157
4.670489 0.923661
4.785810 1.180077
4.901131 1.406230
5.016452 1.596516
5.131772 1.513444
5.247093 1.251998
5.362413 0.992188
5.477735 0.844402
5.593055 0.807455
5.708376 0.808015
5.823697 0.837166
5.939017 0.887696
6.054338 0.964892
6.169659 1.107642
6.284980 1.235432
6.400300 1.275398
6.515621 1.333950
6.630941 1.256742
6.746263 1.075105
6.861584 0.945395
6.976904 0.896312
7.092225 0.906532
7.207545 1.002225
7.322866 1.074581
7.438187 1.122657
7.553508 1.103164
7.668828 1.047926
7.784149 0.980065
7.899469 0.968259
8.014791 0.933743
8.130112 0.920107
8.245432 0.917920
8.360752 0.952293
8.476073 1.004190
8.591394 1.110500
8.706715 1.151999
8.822036 1.166786
8.937357 1.111141
9.052677 1.052260
9.167997 1.010440
9.283319 0.957147
9.398640 0.942985
9.513960 0.945070
9.629280 0.953283
9.744601 0.995047
9.859922 1.001380
9.975243 1.043516
10.090564 1.047280
10.205885 1.030120
10.321205 0.994516
10.436525 0.972968
10.551847 0.986480
10.667168 0.995989
10.782488 1.022475
10.897808 1.031618
11.013129 1.055046
11.128450 1.072324
11.243771 1.061636
11.359092 1.039733
11.474413 1.055517
11.589733 1.002295
11.705053 0.979613
11.820374 0.980432
11.935696 0.988479
12.051016 0.995630
12.166336 1.019475
12.281658 1.031209
12.396978 1.038351
12.512299 1.042179
12.627620 1.044464
12.742941 1.025951
12.858261 1.040279
12.973581 1.025186
13.088902 1.024697
13.204224 1.007910
13.319544 1.037401
13.434864 1.024062
13.550186 1.030070
13.665506 1.025849
13.780827 1.022246
13.896148 1.014387
14.011469 1.017122
14.126789 0.995921
14.242109 0.999190
14.357430 0.997120
14.472752 1.007620
14.588072 0.999304
14.703392 1.006805
14.818714 1.028581
14.934034 1.021395
15.049355 1.024585
15.164676 1.012788
15.279997 1.008643
15.395317 1.005107
15.510637 0.989600
15.625958 0.986581
15.741280 0.993736
15.856600 0.982533
15.971920 0.993499
16.087242 0.984986
16.202562 0.998521
16.317883 0.991741
16.433205 0.985347
16.548523 0.987770
16.663845 0.982029
16.779167 0.970305
16.894485 0.975228
17.009808 0.993302
17.125128 0.986988
17.240448 0.993289
17.355770 0.988993
17.471090 0.991857
17.586411 0.985491
17.701733 0.979913
17.817051 0.966697
17.932373 0.980438
18.047695 0.971963
18.163013 0.965471
18.278336 0.985059
18.393656 0.979852
18.508976 0.981424
18.624298 0.985534
18.739618 0.998138
18.854939 0.982650
18.970261 0.979258
19.085579 0.988177
19.200901 0.983441
19.316223 0.987273
19.431541 0.991687
19.546864 0.991769
19.662184 0.986149
19.777504 0.990677
19.892826 0.990713
20.008146 0.990454
20.123466 0.978619
20.238789 0.980781
20.354107 0.989180
20.469429 0.989504
20.584751 0.985027
20.700069 0.991248
20.815392 0.995399
20.930712 0.994790
21.046032 0.986930
21.161354 1.002607
21.276674 0.999552
21.391994 0.993737
21.507317 0.988944
21.622635 0.988106
21.737957 0.991659
21.853279 0.999547
21.968597 0.997339
22.083920 0.988659
22.199240 0.996716
22.314560 0.998572
22.429882 0.995011
22.545202 1.003851
22.660522 1.002137
22.775845 0.998499
22.891163 0.995800
23.006485 0.999251
