# RDF for density=1.1gcm3, timestep 290
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.012662
1.399359 7.177201
1.503016 6.812093
1.606672 2.502100
1.710328 0.608718
1.813985 0.116720
1.917641 0.030384
2.021297 0.022221
2.124953 0.123730
2.228610 0.908353
2.332266 2.122333
2.435922 3.333259
2.539578 3.390529
2.643235 2.499086
2.746891 1.763310
2.850547 1.372681
2.954203 1.141202
3.057860 0.749190
3.161516 0.486348
3.265172 0.316422
3.368829 0.307713
3.472485 0.459913
3.576141 0.824680
3.679797 1.261676
3.783453 1.527249
3.887110 1.351656
3.990766 1.077984
4.094422 1.000767
4.198079 1.085918
4.301735 1.148959
4.405391 1.071057
4.509048 0.922753
4.612703 0.853517
4.716360 0.920664
4.820016 1.118701
4.923673 1.336878
5.027328 1.441780
5.130985 1.385443
5.234641 1.227628
5.338298 1.041935
5.441954 0.925495
5.545610 0.874415
5.649266 0.913096
5.752923 0.906662
5.856579 0.941236
5.960235 0.989203
6.063891 1.068126
6.167547 1.146374
6.271204 1.242351
6.374860 1.327403
6.478517 1.365315
6.582172 1.332651
6.685829 1.230864
6.789485 1.123864
6.893142 0.991386
6.996798 0.988911
7.100454 1.004723
7.204110 1.068344
7.307767 1.127323
7.411423 1.170272
7.515079 1.148733
7.618735 1.131761
7.722391 1.079446
7.826048 1.007815
7.929704 1.017634
8.033360 0.996299
8.137016 0.954841
8.240673 0.960275
8.344330 0.963558
8.447985 1.030691
8.551641 1.098401
8.655298 1.130995
8.758954 1.139611
8.862610 1.147450
8.966267 1.111590
9.069923 1.053136
9.173579 1.006554
9.277235 0.976609
9.380892 0.971884
9.484549 0.957872
9.588204 0.974873
9.691860 0.989982
9.795517 1.024532
9.899174 1.045251
10.002829 1.060839
10.106485 1.046159
10.210142 1.024161
10.313798 0.996578
10.417454 0.986446
10.521111 1.000536
10.624767 1.014596
10.728423 1.030395
10.832079 1.034171
10.935736 1.061030
11.039392 1.066079
11.143048 1.064330
11.246704 1.079435
11.350361 1.056169
11.454018 1.041405
11.557673 1.020144
11.661329 1.010094
11.764986 0.972294
11.868642 0.966984
11.972298 0.987941
12.075954 0.997147
12.179611 1.011616
12.283267 1.011923
12.386923 1.028887
12.490580 1.019619
12.594236 1.015113
12.697892 1.004791
12.801548 1.003640
12.905205 1.004098
13.008862 0.995141
13.112517 0.992548
13.216173 0.999680
13.319830 0.984105
13.423486 0.997874
13.527142 1.016124
13.630798 1.012150
13.734455 1.014454
13.838111 1.001673
13.941767 0.988748
14.045424 0.971476
14.149080 0.968081
14.252736 0.956005
14.356392 0.987940
14.460049 0.973719
14.563705 0.991103
14.667361 0.992868
14.771017 1.002134
14.874674 1.007038
14.978331 1.001878
15.081985 1.000729
15.185642 0.989709
15.289299 0.990911
15.392955 0.985930
15.496611 0.974303
15.600267 0.982786
15.703924 0.989746
15.807580 0.986756
15.911236 0.990652
16.014893 0.994910
16.118549 0.995961
16.222206 0.991626
16.325861 0.985327
16.429518 0.985657
16.533175 0.981720
16.636829 0.974411
16.740486 0.972130
16.844143 0.981556
16.947800 0.993186
17.051455 0.991409
17.155111 0.994482
17.258768 1.006350
17.362423 0.995148
17.466080 0.989153
17.569736 0.988168
17.673393 0.986047
17.777050 0.979963
17.880705 0.971632
17.984362 0.978608
18.088018 0.978603
18.191673 0.984120
18.295330 0.979886
18.398987 0.989715
18.502644 0.978288
18.606298 0.987045
18.709955 0.980868
18.813612 0.979763
18.917267 0.977375
19.020924 0.983179
19.124580 0.973390
19.228237 0.979779
19.331894 0.976026
19.435549 0.995706
19.539206 0.988355
19.642862 0.988641
19.746517 0.997071
19.850174 0.988213
19.953831 0.984162
20.057487 0.984783
20.161142 0.983194
20.264799 0.980250
20.368456 0.983230
20.472111 0.985013
20.575768 0.979323
20.679424 0.984114
