# RDF for density=1.5gcm3, timestep 986
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.546370
1.354677 3.699317
1.448103 6.263769
1.541529 3.933027
1.634955 1.098901
1.728381 0.226339
1.821807 0.041087
1.915233 0.004647
2.008659 0.001408
2.102085 0.034721
2.195511 0.347762
2.288937 1.045554
2.382363 2.027453
2.475789 2.762700
2.569215 2.452682
2.662642 1.735343
2.756067 1.218701
2.849494 1.040022
2.942919 0.861527
3.036345 0.595440
3.129771 0.355632
3.223197 0.219350
3.316623 0.147239
3.410049 0.191085
3.503475 0.335668
3.596901 0.621985
3.690328 0.976890
3.783753 1.203536
3.877180 1.143589
3.970606 0.928919
4.064032 0.815480
4.157457 0.835134
4.250884 0.999170
4.344310 1.030128
4.437736 0.944797
4.531161 0.815168
4.624588 0.770081
4.718014 0.814431
4.811440 0.998656
4.904865 1.187748
4.998292 1.313690
5.091718 1.344407
5.185143 1.276521
5.278570 1.147707
5.371996 1.013407
5.465422 0.914946
5.558847 0.884997
5.652274 0.908466
5.745700 0.936140
5.839126 0.940931
5.932551 0.957706
6.025978 0.999450
6.119404 1.069033
6.212830 1.123252
6.306256 1.189970
6.399682 1.279946
6.493108 1.314829
6.586534 1.270317
6.679960 1.192249
6.773386 1.091201
6.866812 0.984700
6.960238 0.939667
7.053664 0.912997
7.147090 0.959718
7.240516 0.976627
7.333942 1.044573
7.427368 1.062442
7.520794 1.055209
7.614220 1.038287
7.707646 1.002561
7.801072 0.949832
7.894498 0.928036
7.987924 0.892906
8.081350 0.873779
8.174776 0.859964
8.268202 0.864329
8.361628 0.867552
8.455054 0.897383
8.548480 0.953159
8.641906 1.012488
8.735332 1.056852
8.828758 1.067714
8.922184 1.053682
9.015610 1.026771
9.109036 0.976240
9.202462 0.952221
9.295888 0.934101
9.389315 0.909340
9.482740 0.897997
9.576166 0.931319
9.669592 0.938786
9.763018 0.969369
9.856444 0.997189
9.949870 1.032284
10.043297 1.044031
10.136723 1.042256
10.230148 1.024336
10.323574 1.031849
10.417000 1.001683
10.510427 1.000425
10.603852 0.997535
10.697278 1.034867
10.790705 1.033558
10.884130 1.050828
10.977556 1.050562
11.070982 1.070408
11.164409 1.073732
11.257834 1.084036
11.351260 1.068913
11.444687 1.076886
11.538113 1.054871
11.631538 1.022830
11.724964 0.995185
11.818390 0.981048
11.911817 0.962606
12.005242 0.971893
12.098669 0.978362
12.192095 0.990852
12.285521 1.003396
12.378946 1.013866
12.472372 1.012751
12.565799 1.011828
12.659225 0.993054
12.752650 1.006791
12.846077 0.998908
12.939503 0.987173
13.032928 0.982242
13.126354 0.972368
13.219781 0.975092
13.313207 0.964596
13.406632 0.973543
13.500059 0.974882
13.593485 0.992172
13.686911 0.991262
13.780336 0.992172
13.873762 0.985190
13.967189 0.975301
14.060615 0.971060
14.154041 0.959216
14.247467 0.966342
14.340893 0.961552
14.434319 0.965926
14.527744 0.971170
14.621171 0.991266
14.714597 0.997960
14.808022 1.005206
14.901449 1.019554
14.994875 1.029617
15.088301 1.032130
15.181726 1.031745
15.275153 1.027163
15.368579 1.010238
15.462005 1.010668
15.555431 1.005342
15.648857 1.005450
15.742283 1.007244
15.835709 1.009399
15.929134 1.016150
16.022562 1.017020
16.115988 1.028993
16.209414 1.023803
16.302839 1.020802
16.396265 1.026333
16.489691 1.015499
16.583117 0.999828
16.676542 1.008076
16.769970 1.002526
16.863396 0.999003
16.956821 0.998586
17.050247 1.000783
17.143673 1.007919
17.237099 1.018547
17.330524 1.009331
17.423950 1.014794
17.517378 1.015620
17.610804 1.010535
17.704229 1.003993
17.797655 0.994176
17.891081 0.992324
17.984507 0.987621
18.077934 0.974159
18.171360 0.975564
18.264786 0.973434
18.358212 0.985898
18.451637 0.986723
18.545063 0.991340
18.638489 0.991452
