# RDF for density=0.7gcm3, timestep 984
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.611174
1.386813 10.570067
1.507405 10.200678
1.627998 3.088531
1.748590 0.490442
1.869183 0.048591
1.989775 0.019058
2.110367 0.114366
2.230960 1.339890
2.351552 3.532755
2.472145 5.559661
2.592737 4.806223
2.713329 3.066232
2.833922 2.229425
2.954515 1.761546
3.075107 1.030536
3.195699 0.523766
3.316292 0.378289
3.436884 0.446453
3.557477 0.977273
3.678069 1.856382
3.798661 2.203941
3.919254 1.926077
4.039846 1.477532
4.160439 1.446545
4.281031 1.668365
4.401624 1.497375
4.522216 1.143636
4.642808 1.005339
4.763401 1.173377
4.883993 1.576934
5.004585 1.906412
5.125178 1.859422
5.245770 1.512988
5.366363 1.104052
5.486955 0.896870
5.607548 0.851506
5.728140 0.911494
5.848732 0.913739
5.969325 0.967743
6.089917 1.098712
6.210510 1.305720
6.331102 1.498416
6.451694 1.624709
6.572287 1.603430
6.692880 1.368822
6.813472 1.126304
6.934064 0.993484
7.054657 0.976678
7.175249 1.044003
7.295841 1.184714
7.416434 1.286298
7.537026 1.294965
7.657619 1.237600
7.778212 1.139173
7.898804 1.084547
8.019396 1.017409
8.139988 0.953587
8.260581 0.950431
8.381173 1.023609
8.501766 1.122689
8.622358 1.260042
8.742950 1.362287
8.863543 1.346835
8.984136 1.268149
9.104728 1.146687
9.225321 1.068670
9.345913 1.015894
9.466505 0.977754
9.587097 0.953511
9.707690 1.014370
9.828282 1.100592
9.948875 1.145647
10.069468 1.149647
10.190060 1.098154
10.310652 1.035514
10.431245 1.017872
10.551837 1.028806
10.672430 1.035831
10.793022 1.078993
10.913614 1.115563
11.034206 1.100067
11.154799 1.127812
11.275392 1.136772
11.395984 1.125046
11.516577 1.069522
11.637169 1.023789
11.757761 0.969728
11.878353 0.967849
11.998946 0.980811
12.119538 0.989846
12.240131 1.045741
12.360723 1.054287
12.481316 1.052422
12.601908 1.062428
12.722501 1.057257
12.843093 1.045676
12.963686 1.046514
13.084278 1.039667
13.204870 1.021413
13.325462 1.009749
13.446055 1.018658
13.566648 1.048348
13.687241 1.046568
13.807833 1.043420
13.928425 1.002330
14.049017 1.002838
14.169609 0.989634
14.290202 0.978143
14.410794 0.979148
14.531387 0.982617
14.651979 0.999300
14.772572 1.024862
14.893164 1.057198
15.013757 1.053644
15.134349 1.032802
15.254942 1.027269
15.375534 1.009274
15.496126 1.004508
15.616718 0.996125
15.737311 0.994679
15.857903 0.980884
15.978496 1.023011
16.099087 1.001808
16.219681 1.003297
16.340275 1.016868
16.460865 0.996278
16.581459 0.991655
16.702049 0.978024
16.822643 0.990330
16.943235 0.994075
17.063828 1.019305
17.184422 1.026704
17.305012 1.039668
17.425606 1.013521
17.546196 1.018152
17.666790 1.005279
17.787384 1.009987
17.907974 0.997608
18.028568 0.994206
18.149158 0.987755
18.269753 1.000339
18.390345 0.998333
18.510937 1.005186
18.631531 1.009251
18.752121 1.009224
18.872715 1.008883
18.993305 1.000450
19.113899 1.002734
19.234491 1.012547
19.355083 1.004843
19.475677 1.015933
19.596268 1.011703
19.716862 1.011555
19.837452 1.010061
19.958046 1.009147
20.078640 1.001751
20.199230 1.000924
20.319824 0.994572
20.440414 0.990239
20.561008 1.006108
20.681601 0.998093
20.802193 0.998412
20.922787 1.000837
21.043377 1.002506
21.163971 1.013964
21.284561 0.998114
21.405155 1.010007
21.525749 0.994292
21.646339 1.000044
21.766933 0.996534
21.887524 0.997725
22.008118 0.993502
22.128708 1.000507
22.249302 0.984644
22.369896 0.993058
22.490486 0.995062
22.611080 0.988534
22.731670 0.984142
22.852264 0.993125
22.972857 0.985238
23.093449 0.984492
23.214043 0.987554
23.334633 0.985919
23.455227 0.984259
23.575817 0.986637
23.696411 0.989399
23.817005 0.989522
23.937595 0.979983
24.058189 0.982642
