# RDF for density=1.8gcm3, timestep 758
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.638349
1.362260 3.474033
1.450148 5.116888
1.538036 3.314910
1.625924 1.081429
1.713811 0.260482
1.801699 0.049620
1.889587 0.007049
1.977475 0.009011
2.065362 0.010620
2.153250 0.149825
2.241138 0.558236
2.329026 1.294583
2.416914 1.994971
2.504801 2.173569
2.592689 1.892423
2.680577 1.308691
2.768465 0.966827
2.856352 0.895910
2.944240 0.713141
3.032128 0.554676
3.120016 0.387342
3.207903 0.298901
3.295791 0.267879
3.383679 0.297235
3.471567 0.403932
3.559454 0.615088
3.647342 0.955906
3.735230 1.191096
3.823118 1.258892
3.911005 1.194723
3.998893 0.987896
4.086781 1.019712
4.174669 1.099422
4.262557 1.170649
4.350444 1.187668
4.438332 1.102509
4.526220 1.039222
4.614108 0.997647
4.701995 1.022638
4.789883 1.106580
4.877771 1.230200
4.965659 1.360176
5.053546 1.365123
5.141434 1.306854
5.229322 1.227765
5.317210 1.102221
5.405097 0.973960
5.492985 0.942375
5.580873 0.905332
5.668761 0.917271
5.756649 0.925936
5.844536 0.905964
5.932424 0.896772
6.020312 0.928701
6.108200 0.964575
6.196087 0.992746
6.283975 1.053201
6.371863 1.076556
6.459751 1.105248
6.547638 1.100556
6.635526 1.044724
6.723414 0.983069
6.811302 0.889170
6.899189 0.831231
6.987077 0.830558
7.074965 0.846460
7.162853 0.872130
7.250741 0.917097
7.338628 0.954061
7.426516 0.980540
7.514404 0.997325
7.602292 0.993737
7.690179 0.992010
7.778067 0.975459
7.865955 0.951588
7.953843 0.956059
8.041731 0.945709
8.129618 0.937482
8.217506 0.973001
8.305393 0.969236
8.393282 0.993495
8.481169 1.042023
8.569057 1.066692
8.656944 1.110443
8.744833 1.147218
8.832720 1.141475
8.920609 1.126370
9.008495 1.101955
9.096384 1.064639
9.184271 1.038752
9.272160 1.028407
9.360046 1.003954
9.447935 1.002116
9.535822 0.985998
9.623711 0.994545
9.711597 0.995252
9.799486 0.998922
9.887373 1.016004
9.975262 1.022975
10.063148 1.015869
10.151037 1.005001
10.238924 0.996753
10.326813 0.979671
10.414700 0.956894
10.502588 0.954181
10.590475 0.946670
10.678364 0.949252
10.766251 0.961790
10.854139 0.962515
10.942026 0.976002
11.029915 0.984265
11.117802 0.975976
11.205690 0.994963
11.293577 0.996275
11.381466 1.000695
11.469353 0.994674
11.557241 0.979794
11.645128 0.975941
11.733017 0.965396
11.820904 0.953433
11.908792 0.968562
11.996679 0.960048
12.084568 0.984995
12.172455 0.993686
12.260344 1.000119
12.348230 1.028857
12.436119 1.023549
12.524006 1.027270
12.611895 1.042087
12.699781 1.036305
12.787670 1.030883
12.875557 1.025007
12.963446 1.032221
13.051332 1.029664
13.139221 1.032276
13.227108 1.020955
13.314997 1.016242
13.402884 1.011536
13.490772 1.008080
13.578659 1.024998
13.666548 1.019863
13.754435 1.025234
13.842323 1.017565
13.930210 1.010625
14.018099 1.006961
14.105986 0.990085
14.193874 0.975543
14.281761 0.974847
14.369650 0.975936
14.457537 0.962674
14.545425 0.966802
14.633312 0.974127
14.721201 0.976004
14.809088 0.978321
14.896976 0.991647
14.984863 0.992338
15.072752 0.997312
15.160639 0.991540
15.248528 1.002792
15.336414 0.990070
15.424303 0.997376
15.512190 0.978615
15.600079 0.984253
15.687965 0.988591
15.775854 0.985050
15.863741 0.990458
15.951630 1.003564
16.039516 1.002637
16.127405 1.011492
16.215292 1.012013
16.303181 1.014981
16.391068 1.020643
16.478956 1.015019
16.566843 1.011535
16.654732 1.011420
16.742619 1.003063
16.830507 1.009569
16.918394 1.003067
17.006283 1.005082
17.094170 1.013081
17.182058 1.014809
17.269945 1.022414
17.357834 1.019600
17.445721 1.017745
17.533609 1.019852
