# RDF for density=0.5gcm3, timestep 132
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.421335
1.417130 15.638320
1.552095 10.546347
1.687059 2.126136
1.822024 0.255854
1.956989 0.089334
2.091954 0.175237
2.226918 2.122216
2.361883 5.167194
2.496848 7.025605
2.631813 5.553651
2.766778 3.566934
2.901742 2.609457
3.036707 1.689130
3.171671 1.099167
3.306636 0.806219
3.441601 0.917591
3.576566 1.647646
3.711531 2.664235
3.846495 2.731821
3.981460 2.179023
4.116425 1.777332
4.251390 1.866729
4.386354 1.807605
4.521319 1.629152
4.656284 1.554584
4.791248 1.789041
4.926213 2.028881
5.061178 2.139581
5.196143 1.918430
5.331108 1.459597
5.466072 1.235553
5.601037 1.159042
5.736002 1.199839
5.870967 1.254196
6.005931 1.331622
6.140896 1.458698
6.275861 1.569223
6.410826 1.708024
6.545790 1.731964
6.680755 1.558774
6.815720 1.381558
6.950685 1.291535
7.085649 1.320851
7.220614 1.355007
7.355579 1.419167
7.490543 1.413297
7.625508 1.339151
7.760473 1.313165
7.895438 1.263540
8.030403 1.217947
8.165367 1.191471
8.300332 1.238360
8.435297 1.279485
8.570261 1.349090
8.705227 1.388878
8.840191 1.393005
8.975156 1.321401
9.110121 1.268026
9.245085 1.218847
9.380051 1.160013
9.515015 1.162539
9.649980 1.171822
9.784945 1.216140
9.919909 1.213255
10.054874 1.211488
10.189838 1.168015
10.324803 1.159718
10.459768 1.165685
10.594732 1.158571
10.729698 1.176045
10.864662 1.201601
10.999627 1.191712
11.134592 1.194975
11.269556 1.167174
11.404522 1.161583
11.539486 1.141838
11.674451 1.116377
11.809416 1.118757
11.944380 1.108010
12.079346 1.117039
12.214310 1.111315
12.349275 1.130507
12.484240 1.124055
12.619204 1.128157
12.754169 1.099255
12.889133 1.115646
13.024097 1.114416
13.159063 1.117373
13.294027 1.111558
13.428993 1.096655
13.563957 1.098945
13.698921 1.102985
13.833887 1.079935
13.968851 1.086746
14.103817 1.073820
14.238781 1.075979
14.373745 1.067315
14.508711 1.086346
14.643675 1.076265
14.778641 1.091336
14.913605 1.088399
15.048569 1.076665
15.183535 1.081163
15.318499 1.091968
15.453465 1.076831
15.588428 1.056334
15.723392 1.066864
15.858358 1.074595
15.993322 1.065630
16.128288 1.060559
16.263252 1.064911
16.398216 1.052176
16.533182 1.062113
16.668146 1.067033
16.803112 1.058594
16.938076 1.064145
17.073040 1.063610
17.208006 1.069263
17.342970 1.064182
17.477936 1.067678
17.612900 1.056947
17.747864 1.053576
17.882830 1.055950
18.017794 1.048873
18.152760 1.062083
18.287724 1.055017
18.422688 1.059805
18.557653 1.054815
18.692617 1.047978
18.827583 1.048272
18.962547 1.049832
19.097511 1.043932
19.232477 1.045996
19.367441 1.055985
19.502407 1.052514
19.637371 1.044112
19.772335 1.041541
19.907301 1.041180
20.042265 1.038780
20.177231 1.035152
20.312195 1.035610
20.447159 1.040734
20.582125 1.041628
20.717089 1.046523
20.852055 1.040746
20.987019 1.038093
21.121983 1.045834
21.256948 1.023026
21.391912 1.034270
21.526878 1.030370
21.661842 1.019446
21.796806 1.037651
21.931772 1.030032
22.066736 1.037493
22.201702 1.027298
22.336666 1.028063
22.471630 1.034505
22.606596 1.030217
22.741560 1.025262
22.876526 1.021503
23.011490 1.023773
23.146454 1.028857
23.281420 1.031130
23.416384 1.024164
23.551350 1.015089
23.686314 1.016039
23.821278 1.018980
23.956244 1.021277
24.091208 1.012295
24.226173 1.011021
24.361137 1.017586
24.496101 1.011010
24.631067 1.014204
24.766031 1.014159
24.900997 1.010016
25.035961 1.011351
25.170925 1.003726
25.305891 1.005671
25.440855 0.999222
25.575821 1.011796
25.710785 1.001306
25.845749 0.994974
25.980713 1.001336
26.115679 1.011493
26.250645 0.998611
26.385609 1.003558
26.520573 0.996049
26.655537 0.996412
26.790503 1.000150
26.925468 0.995452
