# RDF for density=1.9gcm3, timestep 874
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.340972
1.337790 2.362859
1.424100 4.883857
1.510409 3.918261
1.596718 1.527422
1.683027 0.418272
1.769336 0.080657
1.855645 0.014102
1.941954 0.007726
2.028263 0.003541
2.114572 0.038011
2.200881 0.327828
2.287190 0.854038
2.373499 1.604233
2.459808 2.086760
2.546118 2.000887
2.632427 1.549470
2.718736 1.101817
2.805045 0.901745
2.891354 0.798174
2.977663 0.656180
3.063972 0.468162
3.150281 0.338632
3.236590 0.303195
3.322899 0.284572
3.409208 0.350155
3.495517 0.494848
3.581826 0.712798
3.668135 1.070190
3.754445 1.242399
3.840754 1.295839
3.927063 1.146289
4.013371 1.059530
4.099681 1.050065
4.185989 1.141911
4.272299 1.221027
4.358608 1.220192
4.444917 1.143771
4.531226 1.042191
4.617535 1.012927
4.703844 1.041735
4.790154 1.120944
4.876462 1.238878
4.962771 1.342077
5.049081 1.409563
5.135389 1.341405
5.221699 1.206409
5.308008 1.077684
5.394317 0.980556
5.480626 0.894782
5.566935 0.902983
5.653244 0.895530
5.739553 0.916854
5.825862 0.881166
5.912171 0.875637
5.998480 0.884771
6.084789 0.896440
6.171099 0.965791
6.257407 1.000484
6.343717 1.056597
6.430026 1.084683
6.516335 1.085654
6.602644 1.056342
6.688952 0.992895
6.775262 0.899408
6.861571 0.828445
6.947880 0.804872
7.034189 0.822051
7.120498 0.845731
7.206807 0.901708
7.293117 0.943592
7.379425 0.981403
7.465734 0.986988
7.552043 1.015988
7.638352 1.004983
7.724662 1.001777
7.810970 0.988518
7.897280 0.989529
7.983589 0.986851
8.069898 0.988445
8.156207 0.960334
8.242516 0.969505
8.328825 0.986541
8.415134 1.026497
8.501443 1.059714
8.587752 1.117149
8.674061 1.145257
8.760370 1.161646
8.846680 1.164165
8.932989 1.153654
9.019298 1.108564
9.105606 1.071789
9.191916 1.034381
9.278225 1.004112
9.364534 1.005863
9.450843 0.980601
9.537152 0.963575
9.623461 0.971130
9.709770 0.985873
9.796080 0.990096
9.882388 0.996091
9.968698 1.005018
10.055006 1.012155
10.141315 1.009813
10.227625 0.980041
10.313933 0.944976
10.400243 0.924106
10.486551 0.930786
10.572861 0.926504
10.659170 0.923527
10.745480 0.938752
10.831788 0.958654
10.918097 0.958521
11.004406 0.970286
11.090715 0.980039
11.177025 0.982817
11.263333 0.992302
11.349642 0.993605
11.435951 0.996699
11.522261 0.995941
11.608570 0.980877
11.694879 0.969990
11.781188 0.968083
11.867496 0.983509
11.953806 0.989898
12.040115 0.981912
12.126424 1.009866
12.212733 1.033013
12.299042 1.038352
12.385351 1.052862
12.471661 1.052276
12.557969 1.041775
12.644279 1.057097
12.730587 1.052042
12.816896 1.046760
12.903206 1.043457
12.989515 1.052294
13.075824 1.033389
13.162132 1.028251
13.248442 1.020258
13.334751 1.016445
13.421061 1.019796
13.507369 1.009749
13.593678 1.015051
13.679987 1.015361
13.766296 1.015621
13.852606 1.005298
13.938914 0.996835
14.025224 0.970265
14.111532 0.971375
14.197842 0.962965
14.284151 0.952207
14.370460 0.956129
14.456769 0.949463
14.543077 0.948515
14.629387 0.956452
14.715696 0.961156
14.802006 0.971447
14.888314 0.988362
14.974623 0.994865
15.060932 0.984584
15.147242 0.988919
15.233551 0.985687
15.319860 0.989110
15.406168 0.988515
15.492477 0.986866
15.578787 0.984438
15.665096 0.989527
15.751405 0.989572
15.837714 1.003289
15.924023 1.005180
16.010332 1.013965
16.096642 1.019068
16.182949 1.019650
16.269260 1.027983
16.355568 1.029193
16.441877 1.022242
16.528187 1.015666
16.614494 1.024457
16.700806 1.017230
16.787113 1.021011
16.873423 1.020676
16.959732 1.017103
17.046040 1.018056
17.132351 1.024917
17.218658 1.026823
