# RDF for density=1.0gcm3, timestep 702
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 4.472358
1.445850 9.183842
1.552950 4.992399
1.660050 1.289674
1.767150 0.233831
1.874250 0.057272
1.981350 0.009491
2.088450 0.032461
2.195550 0.576622
2.302650 1.811648
2.409750 3.434200
2.516850 3.891709
2.623950 3.064243
2.731050 2.020325
2.838150 1.611688
2.945250 1.204511
3.052350 0.861504
3.159450 0.494252
3.266550 0.326177
3.373650 0.288773
3.480750 0.465663
3.587850 0.925769
3.694950 1.434060
3.802050 1.710673
3.909150 1.445577
4.016250 1.188393
4.123350 1.108609
4.230450 1.242258
4.337550 1.249807
4.444650 1.080518
4.551750 0.917675
4.658850 0.908934
4.765950 1.066730
4.873050 1.267366
4.980150 1.482097
5.087250 1.475357
5.194350 1.354374
5.301450 1.101584
5.408550 0.915708
5.515650 0.833210
5.622750 0.831712
5.729850 0.843591
5.836950 0.874390
5.944050 0.898434
6.051150 0.989651
6.158250 1.086027
6.265350 1.168643
6.372450 1.279828
6.479550 1.317399
6.586650 1.247246
6.693750 1.157589
6.800850 1.006194
6.907950 0.941580
7.015050 0.891696
7.122150 0.945818
7.229250 1.027388
7.336350 1.069896
7.443450 1.113318
7.550550 1.085750
7.657650 1.065381
7.764750 1.009861
7.871850 0.969701
7.978951 0.933542
8.086050 0.925963
8.193150 0.903904
8.300250 0.942725
8.407351 0.984650
8.514450 1.058539
8.621550 1.112210
8.728650 1.135081
8.835751 1.119275
8.942850 1.100744
9.049950 1.051086
9.157050 1.008339
9.264151 0.960401
9.371250 0.952674
9.478350 0.948595
9.585450 0.960217
9.692551 0.971157
9.799650 1.008884
9.906750 1.039883
10.013850 1.027582
10.120951 1.011176
10.228050 1.015987
10.335150 0.999911
10.442250 0.983275
10.549351 0.981887
10.656450 1.003084
10.763550 1.025672
10.870650 1.027015
10.977751 1.049864
11.084850 1.046181
11.191950 1.039815
11.299050 1.043087
11.406151 1.028741
11.513250 1.019032
11.620350 0.987522
11.727450 0.985398
11.834551 0.971947
11.941650 0.974877
12.048750 0.969885
12.155850 1.001052
12.262951 0.999745
12.370050 1.012517
12.477150 1.030342
12.584250 1.009927
12.691351 1.020658
12.798450 1.022499
12.905550 1.009656
13.012650 1.017153
13.119751 1.009649
13.226851 1.012123
13.333950 1.004727
13.441051 1.006774
13.548151 1.011778
13.655251 1.025040
13.762350 1.009781
13.869450 1.001361
13.976550 1.010316
14.083651 0.989175
14.190750 0.972786
14.297850 0.986265
14.404950 0.988579
14.512051 0.993924
14.619150 0.991838
14.726250 1.015412
14.833350 1.009045
14.940451 1.015975
15.047550 1.019350
15.154650 1.018124
15.261750 1.007866
15.368851 0.999601
15.475950 0.990581
15.583050 1.002910
15.690150 0.997663
15.797251 1.001970
15.904350 0.993187
16.011450 1.000535
16.118549 0.999130
16.225651 1.005208
16.332750 0.997488
16.439850 1.004068
16.546951 0.987842
16.654049 0.990295
16.761150 0.996713
16.868252 1.000034
16.975349 0.998638
17.082451 1.005406
17.189550 1.000572
17.296650 1.007370
17.403751 1.004273
17.510849 0.997349
17.617950 0.986025
17.725052 0.993898
17.832150 0.992825
17.939251 0.978671
18.046350 0.985793
18.153450 0.988411
18.260551 0.985948
18.367649 0.973425
18.474751 0.984539
18.581852 0.978794
18.688950 0.987887
18.796051 0.977050
18.903151 0.974894
19.010250 0.983349
19.117352 0.972710
19.224449 0.991121
19.331551 0.987052
19.438652 0.984924
19.545750 0.984694
19.652851 0.985222
19.759951 0.979939
19.867050 0.982311
19.974152 0.980441
20.081249 0.981787
20.188351 0.981986
20.295452 0.978937
20.402550 0.983965
20.509651 0.973008
20.616749 0.979645
20.723850 0.982623
20.830952 0.986318
20.938049 0.979210
21.045151 0.980336
21.152250 0.985939
21.259350 0.988116
21.366451 0.988433
