# RDF for density=1.5gcm3, timestep 41
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.592793
1.354677 3.284499
1.448103 5.510600
1.541529 3.825437
1.634955 1.515505
1.728381 0.488816
1.821807 0.138670
1.915233 0.051119
2.008659 0.035208
2.102085 0.068156
2.195511 0.588249
2.288937 1.114969
2.382363 1.882277
2.475789 2.355711
2.569215 2.222823
2.662642 1.729732
2.756067 1.295011
2.849494 1.057519
2.942919 0.866120
3.036345 0.731047
3.129771 0.526196
3.223197 0.457299
3.316623 0.446365
3.410049 0.484309
3.503475 0.617629
3.596901 0.832827
3.690328 1.095820
3.783753 1.201552
3.877180 1.143211
3.970606 1.033093
4.064032 0.930060
4.157457 0.933443
4.250884 0.947907
4.344310 0.962677
4.437736 0.975386
4.531161 0.919244
4.624588 0.936692
4.718014 1.025060
4.811440 1.097834
4.904865 1.116171
4.998292 1.172881
5.091718 1.166629
5.185143 1.152442
5.278570 1.048989
5.371996 0.962993
5.465422 0.939490
5.558847 0.927114
5.652274 0.938350
5.745700 0.927188
5.839126 0.944932
5.932551 0.958675
6.025978 0.996477
6.119404 1.017585
6.212830 1.054346
6.306256 1.081219
6.399682 1.090535
6.493108 1.076505
6.586534 1.086261
6.679960 1.045781
6.773386 1.003994
6.866812 0.994583
6.960238 0.985066
7.053664 0.974107
7.147090 1.000105
7.240516 1.000801
7.333942 1.015199
7.427368 1.041941
7.520794 1.033405
7.614220 1.017506
7.707646 0.985820
7.801072 0.988027
7.894498 0.965606
7.987924 0.978055
8.081350 0.967588
8.174776 0.965844
8.268202 0.970822
8.361628 0.991431
8.455054 0.990715
8.548480 1.032485
8.641906 1.033719
8.735332 1.037935
8.828758 1.034174
8.922184 1.037119
9.015610 1.017961
9.109036 1.021446
9.202462 1.009869
9.295888 0.988425
9.389315 0.999398
9.482740 0.977915
9.576166 0.978450
9.669592 1.002912
9.763018 0.999479
9.856444 1.009357
9.949870 1.006337
10.043297 1.005887
10.136723 1.011835
10.230148 0.996261
10.323574 0.997881
10.417000 0.995136
10.510427 0.992297
10.603852 1.000164
10.697278 0.995483
10.790705 1.001101
10.884130 1.013744
10.977556 1.012432
11.070982 1.010848
11.164409 1.011677
11.257834 1.016391
11.351260 1.014309
11.444687 0.996116
11.538113 0.996236
11.631538 0.979331
11.724964 0.978939
11.818390 0.985808
11.911817 0.996892
12.005242 0.994803
12.098669 0.992184
12.192095 0.985805
12.285521 0.991572
12.378946 0.996249
12.472372 1.000329
12.565799 1.003010
12.659225 0.992168
12.752650 0.996901
12.846077 0.990918
12.939503 1.007574
13.032928 1.000377
13.126354 1.000141
13.219781 1.005709
13.313207 1.004421
13.406632 0.999345
13.500059 1.001715
13.593485 1.003399
13.686911 0.994781
13.780336 1.003589
13.873762 1.004825
13.967189 0.999466
14.060615 0.998168
14.154041 0.999924
14.247467 0.988740
14.340893 0.989877
14.434319 0.999095
14.527744 0.989925
14.621171 1.004226
14.714597 1.003761
14.808022 0.998934
14.901449 1.006962
14.994875 0.994850
15.088301 1.005518
15.181726 0.998223
15.275153 0.993160
15.368579 0.998496
15.462005 1.005652
15.555431 0.999446
15.648857 0.999021
15.742283 0.992062
15.835709 0.996390
15.929134 0.997650
16.022562 0.996808
16.115988 1.000645
16.209414 0.990611
16.302839 0.996671
16.396265 0.996335
16.489691 0.991076
16.583117 1.003414
16.676542 0.990328
16.769970 0.990179
16.863396 0.997104
16.956821 0.995384
17.050247 0.998818
17.143673 0.993252
17.237099 1.004890
17.330524 0.996029
17.423950 0.999780
17.517378 0.995470
17.610804 1.000282
17.704229 0.997139
17.797655 0.998922
17.891081 0.997136
17.984507 0.989976
18.077934 0.991279
18.171360 0.999979
18.264786 0.991364
18.358212 0.993756
18.451637 0.996112
18.545063 0.999288
18.638489 1.001873
