# RDF for density=1.8gcm3, timestep 802
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.712719
1.362260 3.357418
1.450148 5.124068
1.538036 3.197888
1.625924 1.169009
1.713811 0.291329
1.801699 0.062025
1.889587 0.016917
1.977475 0.006436
2.065362 0.005900
2.153250 0.110741
2.241138 0.568258
2.329026 1.274167
2.416914 1.970842
2.504801 2.222512
2.592689 1.846741
2.680577 1.303787
2.768465 1.015431
2.856352 0.873697
2.944240 0.747405
3.032128 0.566722
3.120016 0.374931
3.207903 0.293520
3.295791 0.289661
3.383679 0.349119
3.471567 0.440273
3.559454 0.638928
3.647342 0.908603
3.735230 1.165838
3.823118 1.283347
3.911005 1.195381
3.998893 1.027878
4.086781 0.983240
4.174669 1.082957
4.262557 1.148483
4.350444 1.160271
4.438332 1.106343
4.526220 1.029638
4.614108 0.985115
4.701995 1.001916
4.789883 1.087051
4.877771 1.221102
4.965659 1.326693
5.053546 1.378725
5.141434 1.349895
5.229322 1.202727
5.317210 1.086551
5.405097 0.989986
5.492985 0.923687
5.580873 0.913899
5.668761 0.905208
5.756649 0.911352
5.844536 0.920113
5.932424 0.887903
6.020312 0.920089
6.108200 0.943998
6.196087 1.011170
6.283975 1.061105
6.371863 1.082632
6.459751 1.117675
6.547638 1.092805
6.635526 1.061760
6.723414 0.975718
6.811302 0.917384
6.899189 0.855134
6.987077 0.834168
7.074965 0.852093
7.162853 0.883267
7.250741 0.915422
7.338628 0.952098
7.426516 0.977437
7.514404 1.004547
7.602292 0.987465
7.690179 0.978985
7.778067 0.968385
7.865955 0.953785
7.953843 0.966563
8.041731 0.949134
8.129618 0.960944
8.217506 0.953766
8.305393 0.968506
8.393282 0.982704
8.481169 1.017806
8.569057 1.081228
8.656944 1.115482
8.744833 1.128982
8.832720 1.157221
8.920609 1.133076
9.008495 1.096930
9.096384 1.062327
9.184271 1.038693
9.272160 1.008848
9.360046 1.002977
9.447935 0.993881
9.535822 0.986663
9.623711 0.986445
9.711597 0.996053
9.799486 1.003640
9.887373 1.003902
9.975262 1.025657
10.063148 1.026832
10.151037 1.013917
10.238924 0.996369
10.326813 0.964423
10.414700 0.951000
10.502588 0.953222
10.590475 0.952865
10.678364 0.961084
10.766251 0.965178
10.854139 0.968583
10.942026 0.977894
11.029915 0.994425
11.117802 0.979091
11.205690 1.002501
11.293577 1.000578
11.381466 0.991639
11.469353 0.992531
11.557241 0.979002
11.645128 0.970224
11.733017 0.965433
11.820904 0.963521
11.908792 0.972929
11.996679 0.971451
12.084568 0.993700
12.172455 1.003794
12.260344 1.015693
12.348230 1.022287
12.436119 1.029702
12.524006 1.021268
12.611895 1.027464
12.699781 1.036945
12.787670 1.034993
12.875557 1.032812
12.963446 1.039546
13.051332 1.039728
13.139221 1.035280
13.227108 1.012639
13.314997 1.007950
13.402884 1.006323
13.490772 1.022188
13.578659 1.021203
13.666548 1.020186
13.754435 1.016453
13.842323 1.005899
13.930210 1.012155
14.018099 0.988938
14.105986 0.977383
14.193874 0.978554
14.281761 0.974736
14.369650 0.969926
14.457537 0.970719
14.545425 0.959759
14.633312 0.964488
14.721201 0.971265
14.809088 0.978734
14.896976 0.984479
14.984863 0.986173
15.072752 0.999351
15.160639 0.996053
15.248528 0.989823
15.336414 0.991001
15.424303 0.983886
15.512190 0.986021
15.600079 0.982878
15.687965 0.984960
15.775854 0.988833
15.863741 0.992529
15.951630 0.999033
16.039516 1.012079
16.127405 1.012499
16.215292 1.023492
16.303181 1.020616
16.391068 1.023398
16.478956 1.019042
16.566843 1.019276
16.654732 1.010077
16.742619 1.007131
16.830507 1.013861
16.918394 1.009188
17.006283 1.017537
17.094170 1.014106
17.182058 1.027224
17.269945 1.022465
17.357834 1.017787
17.445721 1.016893
17.533609 1.008143
