# RDF for density=1.2gcm3, timestep 277
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.715548
1.359163 4.704799
1.459841 7.393213
1.560520 3.937418
1.661199 1.081832
1.761878 0.235663
1.862556 0.055095
1.963235 0.027360
2.063914 0.023209
2.164593 0.292597
2.265271 1.122632
2.365950 2.296125
2.466629 3.191550
2.567307 2.929178
2.667986 2.131693
2.768665 1.537505
2.869344 1.231358
2.970022 0.979666
3.070701 0.686492
3.171380 0.450914
3.272058 0.341092
3.372737 0.323351
3.473416 0.448029
3.574095 0.744119
3.674774 1.163252
3.775452 1.423451
3.876131 1.328973
3.976810 1.142075
4.077488 1.017391
4.178167 1.084119
4.278846 1.141362
4.379525 1.130047
4.480204 0.998382
4.580882 0.939278
4.681561 0.964878
4.782239 1.063909
4.882918 1.262682
4.983597 1.387092
5.084276 1.419415
5.184955 1.348639
5.285633 1.149108
5.386312 1.007936
5.486991 0.973258
5.587669 0.926049
5.688348 0.933895
5.789027 0.965431
5.889706 0.961208
5.990384 0.998244
6.091063 1.076931
6.191742 1.148795
6.292420 1.210066
6.393099 1.296926
6.493778 1.302045
6.594457 1.247896
6.695135 1.163138
6.795814 1.071125
6.896493 0.990734
6.997171 0.980875
7.097850 0.977851
7.198529 1.015313
7.299208 1.052956
7.399886 1.109970
7.500566 1.112009
7.601244 1.078189
7.701922 1.045848
7.802601 1.024017
7.903280 1.002627
8.003959 0.986930
8.104637 0.940987
8.205317 0.953383
8.305995 0.949990
8.406673 0.976448
8.507353 1.040461
8.608031 1.089741
8.708710 1.121456
8.809389 1.132328
8.910067 1.112450
9.010746 1.065471
9.111425 1.032456
9.212103 0.989661
9.312782 0.958107
9.413462 0.961537
9.514139 0.960962
9.614819 0.969749
9.715497 0.992595
9.816175 1.006246
9.916855 1.036293
10.017533 1.015196
10.118212 1.021892
10.218891 1.016120
10.319570 0.994463
10.420248 0.984395
10.520927 0.986253
10.621605 0.998439
10.722284 1.013426
10.822964 1.004010
10.923641 0.998462
11.024321 1.051462
11.125000 1.033111
11.225677 1.040928
11.326357 1.029532
11.427036 1.019309
11.527714 0.993892
11.628393 0.988066
11.729072 0.957318
11.829750 0.960038
11.930429 0.964610
12.031108 0.967556
12.131786 0.999147
12.232466 0.993515
12.333144 0.998496
12.433823 1.005859
12.534502 1.009609
12.635180 0.994867
12.735859 1.000526
12.836538 1.006630
12.937216 1.008625
13.037895 0.996515
13.138575 0.982343
13.239252 0.990889
13.339931 0.992584
13.440610 0.988961
13.541288 0.996140
13.641968 0.990066
13.742646 0.993860
13.843325 0.983043
13.944004 0.983579
14.044683 0.983321
14.145361 0.963026
14.246040 0.973741
14.346718 0.967331
14.447397 0.979661
14.548077 0.984249
14.648754 0.985348
14.749434 0.996141
14.850113 0.997431
14.950790 0.997930
15.051470 0.996577
15.152149 0.991942
15.252827 0.980505
15.353506 0.984665
15.454185 0.982743
15.554863 0.984755
15.655542 0.977243
15.756221 0.981539
15.856899 0.975102
15.957579 0.981505
16.058258 0.971234
16.158936 0.989104
16.259613 0.989703
16.360294 0.982043
16.460972 0.982073
16.561649 0.976090
16.662331 0.975163
16.763008 0.984617
16.863686 0.993689
16.964367 0.984992
17.065044 0.983832
17.165722 0.997509
17.266403 0.994031
17.367081 0.992409
17.467758 0.993708
17.568438 0.990129
17.669117 0.988373
17.769794 0.985344
17.870474 0.977328
17.971153 0.986297
18.071831 0.985373
18.172510 0.979568
18.273190 0.986603
18.373867 0.990031
18.474546 0.990928
18.575226 0.988332
18.675903 0.989377
18.776583 0.990632
18.877262 0.984698
18.977940 0.993889
19.078619 0.992385
19.179298 0.996003
19.279976 0.988178
19.380653 0.992974
19.481335 0.988487
19.582012 0.994373
19.682690 0.991768
19.783371 0.988454
19.884048 0.998604
19.984726 0.993087
20.085407 0.991933
