# RDF for density=1.6gcm3, timestep 297
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.350430
1.417118 5.550464
1.508545 4.584953
1.599972 1.775439
1.691399 0.469960
1.782826 0.114742
1.874253 0.021694
1.965680 0.008453
2.057107 0.011578
2.148534 0.150946
2.239961 0.701982
2.331388 1.535391
2.422815 2.190538
2.514242 2.325217
2.605669 2.003762
2.697096 1.367307
2.788523 1.076092
2.879950 0.853293
2.971377 0.688756
3.062804 0.481693
3.154231 0.359509
3.245658 0.284761
3.337085 0.273282
3.428512 0.299198
3.519938 0.491697
3.611366 0.773104
3.702793 1.061004
3.794219 1.179539
3.885646 1.081774
3.977074 0.934513
4.068501 0.872267
4.159927 0.899473
4.251354 1.022057
4.342781 1.036919
4.434208 0.995437
4.525635 0.926387
4.617063 0.880607
4.708489 0.973462
4.799916 1.079938
4.891343 1.209931
4.982770 1.281055
5.074197 1.316514
5.165624 1.260736
5.257051 1.159545
5.348478 1.045059
5.439905 0.959824
5.531332 0.945972
5.622759 0.967295
5.714186 0.962260
5.805613 0.965636
5.897040 0.979607
5.988467 1.016266
6.079894 1.050887
6.171321 1.097749
6.262748 1.113891
6.354175 1.131687
6.445602 1.181000
6.537029 1.156859
6.628456 1.114882
6.719883 1.081127
6.811310 0.963236
6.902737 0.920405
6.994164 0.905961
7.085590 0.928167
7.177018 0.945368
7.268445 0.971614
7.359872 0.985813
7.451299 1.008059
7.542726 1.008747
7.634152 0.973615
7.725579 0.949060
7.817007 0.933500
7.908433 0.922138
7.999861 0.912066
8.091288 0.890328
8.182714 0.900141
8.274141 0.900479
8.365568 0.924862
8.456995 0.947297
8.548422 0.995240
8.639849 1.042986
8.731277 1.063116
8.822703 1.056515
8.914130 1.071337
9.005557 1.038486
9.096984 1.025809
9.188411 1.017555
9.279839 1.002462
9.371265 0.980217
9.462692 0.979607
9.554119 0.979143
9.645546 0.988406
9.736973 1.006742
9.828400 1.010478
9.919827 1.044330
10.011253 1.046058
10.102681 1.057520
10.194108 1.032899
10.285535 1.017606
10.376962 1.003743
10.468389 0.996524
10.559815 1.014353
10.651243 1.010391
10.742670 0.998892
10.834097 1.001635
10.925524 1.029044
11.016951 1.023741
11.108377 1.019715
11.199804 1.029999
11.291231 1.019454
11.382658 1.018759
11.474086 1.001154
11.565513 0.988279
11.656940 0.975761
11.748366 0.958547
11.839793 0.955873
11.931220 0.947522
12.022648 0.957106
12.114075 0.967062
12.205502 0.961947
12.296928 0.979095
12.388355 1.000242
12.479782 0.997023
12.571209 0.987459
12.662636 0.995770
12.754063 0.994518
12.845490 0.996213
12.936917 0.985206
13.028344 0.994361
13.119771 0.989057
13.211198 1.003960
13.302625 0.997840
13.394053 1.010442
13.485479 1.006734
13.576906 1.005753
13.668333 1.015784
13.759760 1.014897
13.851187 1.015616
13.942614 1.019037
14.034040 1.006894
14.125467 1.003117
14.216895 0.992098
14.308322 1.003339
14.399749 0.992451
14.491176 1.000373
14.582603 0.998055
14.674029 1.006621
14.765457 1.020804
14.856884 1.014133
14.948311 1.015487
15.039738 1.009942
15.131165 1.017791
15.222591 1.014606
15.314018 1.007286
15.405445 1.000184
15.496872 1.003548
15.588300 0.994111
15.679727 0.995372
15.771153 0.996822
15.862580 0.991296
15.954007 0.986638
16.045435 0.995953
16.136862 0.988723
16.228289 0.990843
16.319715 0.987987
16.411142 0.998206
16.502569 0.982949
16.593996 0.987437
16.685423 0.980352
16.776850 0.990058
16.868277 0.990539
16.959703 0.987314
17.051130 0.992107
17.142557 0.999268
17.233986 1.003848
17.325413 0.998832
17.416840 1.005845
17.508266 1.001067
17.599693 1.008284
17.691120 1.005213
17.782547 1.002068
17.873974 0.999491
17.965401 0.993567
18.056828 0.999941
18.148254 0.993024
18.239681 0.998710
