# RDF for density=0.6gcm3, timestep 78
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.922557
1.460238 13.900088
1.587215 5.976408
1.714193 1.134364
1.841170 0.175709
1.968147 0.062050
2.095124 0.154754
2.222101 1.767340
2.349079 4.233078
2.476056 5.772322
2.603033 4.939187
2.730010 3.274611
2.856987 2.248619
2.983965 1.731481
3.110942 1.110269
3.237919 0.710856
3.364896 0.636991
3.491874 0.988426
3.618851 1.763150
3.745828 2.445757
3.872805 2.197420
3.999783 1.783746
4.126760 1.572554
4.253737 1.596779
4.380714 1.545861
4.507691 1.384386
4.634668 1.400085
4.761646 1.567080
4.888623 1.770168
5.015600 1.903998
5.142577 1.791763
5.269555 1.453488
5.396532 1.185240
5.523509 1.079985
5.650486 1.085028
5.777463 1.109269
5.904441 1.163419
6.031418 1.279608
6.158395 1.394147
6.285373 1.441050
6.412350 1.553618
6.539327 1.477243
6.666304 1.361055
6.793282 1.239064
6.920259 1.166734
7.047235 1.174318
7.174213 1.205427
7.301190 1.265246
7.428167 1.281853
7.555144 1.263667
7.682122 1.183803
7.809099 1.161899
7.936076 1.090166
8.063053 1.102888
8.190031 1.068805
8.317008 1.119377
8.443985 1.160600
8.570963 1.228642
8.697939 1.243741
8.824917 1.236120
8.951895 1.197789
9.078871 1.160336
9.205849 1.106221
9.332826 1.077397
9.459803 1.065729
9.586781 1.073630
9.713757 1.110557
9.840734 1.088659
9.967712 1.119924
10.094688 1.095416
10.221666 1.081269
10.348644 1.066520
10.475620 1.070831
10.602598 1.089972
10.729575 1.084840
10.856552 1.105742
10.983530 1.101642
11.110506 1.111834
11.237484 1.102071
11.364462 1.082530
11.491438 1.075597
11.618416 1.038979
11.745393 1.028975
11.872370 1.048699
11.999348 1.044264
12.126325 1.051083
12.253302 1.047730
12.380280 1.062904
12.507256 1.061079
12.634233 1.056879
12.761211 1.038657
12.888187 1.035219
13.015165 1.058012
13.142142 1.036144
13.269119 1.044560
13.396097 1.038657
13.523073 1.038508
13.650051 1.033011
13.777029 1.036046
13.904005 1.001687
14.030983 1.016984
14.157960 1.004661
14.284937 1.020648
14.411915 1.014617
14.538892 1.011904
14.665869 1.026639
14.792847 1.019743
14.919823 1.022605
15.046801 1.010033
15.173779 1.003466
15.300755 1.006926
15.427732 1.014010
15.554709 1.006628
15.681686 0.989592
15.808664 0.998608
15.935640 0.994283
16.062618 0.994630
16.189594 0.994953
16.316574 0.989703
16.443550 0.995599
16.570526 0.999036
16.697506 0.995791
16.824482 0.996340
16.951458 0.988510
17.078436 0.981913
17.205414 0.987128
17.332390 0.984719
17.459368 1.006168
17.586346 0.985288
17.713322 0.995965
17.840300 0.979324
17.967278 0.974035
18.094254 0.976042
18.221230 0.977457
18.348209 0.991270
18.475185 0.976606
18.602161 0.984481
18.729141 0.986702
18.856117 0.982788
18.983093 0.984239
19.110073 0.978673
19.237049 0.970696
19.364025 0.970511
19.491003 0.969810
19.617981 0.985366
19.744957 0.982898
19.871935 0.973465
19.998913 0.986790
20.125889 0.982718
20.252867 0.969300
20.379845 0.966962
20.506821 0.977621
20.633799 0.977987
20.760777 0.973375
20.887753 0.981599
21.014729 0.968192
21.141708 0.983310
21.268684 0.977923
21.395660 0.976343
21.522640 0.978110
21.649616 0.978177
21.776592 0.976890
21.903570 0.985009
22.030548 0.976407
22.157524 0.974616
22.284502 0.983673
22.411480 0.984318
22.538456 0.984319
22.665434 0.978734
22.792412 0.987604
22.919388 0.983018
23.046366 0.983877
23.173344 0.980063
23.300320 0.984280
23.427296 0.985576
23.554276 0.983574
23.681252 0.987848
23.808228 0.994113
23.935207 0.981248
24.062183 0.988482
24.189159 0.993478
24.316139 0.988640
24.443115 0.989537
24.570091 0.982410
24.697069 0.996668
24.824047 0.988100
24.951023 0.989071
25.078001 0.993896
25.204979 0.989784
25.331955 0.996767
