# RDF for density=1.0gcm3, timestep 592
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.268692
1.445850 9.155332
1.552950 5.174671
1.660050 1.270748
1.767150 0.279165
1.874250 0.057272
1.981350 0.020879
2.088450 0.049546
2.195550 0.573530
2.302650 1.836947
2.409750 3.411100
2.516850 3.909356
2.623950 2.920285
2.731050 2.074280
2.838150 1.602436
2.945250 1.277538
3.052350 0.853505
3.159450 0.489026
3.266550 0.356909
3.373650 0.311692
3.480750 0.488423
3.587850 0.928084
3.694950 1.430239
3.802050 1.632821
3.909150 1.467036
4.016250 1.146346
4.123350 1.081869
4.230450 1.201030
4.337550 1.243865
4.444650 1.082027
4.551750 0.911559
4.658850 0.899663
4.765950 1.040809
4.873050 1.283687
4.980150 1.446337
5.087250 1.492924
5.194350 1.299403
5.301450 1.097871
5.408550 0.910103
5.515650 0.817531
5.622750 0.826761
5.729850 0.846996
5.836950 0.859514
5.944050 0.866580
6.051150 0.966040
6.158250 1.054779
6.265350 1.195035
6.372450 1.245139
6.479550 1.300179
6.586650 1.276108
6.693750 1.123322
6.800850 0.975577
6.907950 0.920261
7.015050 0.924486
7.122150 0.966242
7.229250 1.035945
7.336350 1.052863
7.443450 1.089373
7.550550 1.094117
7.657650 1.041104
7.764750 1.011839
7.871850 0.967897
7.978951 0.948527
8.086050 0.921403
8.193150 0.919448
8.300250 0.950731
8.407351 0.986865
8.514450 1.069642
8.621550 1.103286
8.728650 1.126863
8.835751 1.140660
8.942850 1.093568
9.049950 1.044261
9.157050 1.029405
9.264151 0.970214
9.371250 0.949194
9.478350 0.961039
9.585450 0.980416
9.692551 0.992260
9.799650 1.014705
9.906750 1.042845
10.013850 1.048394
10.120951 1.027111
10.228050 1.004516
10.335150 1.001655
10.442250 0.996740
10.549351 1.002850
10.656450 1.012469
10.763550 1.028567
10.870650 1.028118
10.977751 1.028032
11.084850 1.036445
11.191950 1.043742
11.299050 1.053712
11.406151 1.018486
11.513250 1.011554
11.620350 0.986915
11.727450 0.960252
11.834551 0.979025
11.941650 0.971741
12.048750 0.982464
12.155850 0.993788
12.262951 0.997118
12.370050 1.008620
12.477150 1.006643
12.584250 1.021458
12.691351 1.012075
12.798450 1.015332
12.905550 1.006926
13.012650 1.001747
13.119751 1.009693
13.226851 0.995380
13.333950 1.015668
13.441051 1.005041
13.548151 1.003210
13.655251 1.012129
13.762350 1.010489
13.869450 1.000896
13.976550 0.993604
14.083651 0.988611
14.190750 0.987590
14.297850 0.985937
14.404950 0.995224
14.512051 0.997711
14.619150 0.999441
14.726250 1.012370
14.833350 1.009637
14.940451 1.002652
15.047550 1.011614
15.154650 1.010821
15.261750 1.008250
15.368851 1.006386
15.475950 0.998081
15.583050 0.995575
15.690150 0.996875
15.797251 1.004986
15.904350 0.989827
16.011450 0.989095
16.118549 1.000493
16.225651 1.000877
16.332750 1.001455
16.439850 0.990045
16.546951 0.991299
16.654049 0.985042
16.761150 0.992017
16.868252 0.992267
16.975349 1.003824
17.082451 0.997564
17.189550 0.994607
17.296650 0.998090
17.403751 0.999463
17.510849 0.995879
17.617950 0.993229
17.725052 0.991336
17.832150 0.996997
17.939251 0.979887
18.046350 0.988963
18.153450 0.982711
18.260551 0.977007
18.367649 0.989520
18.474751 0.988633
18.581852 0.992426
18.688950 0.986639
18.796051 0.977703
18.903151 0.983654
19.010250 0.985711
19.117352 0.985609
19.224449 0.978637
19.331551 0.988338
19.438652 0.985487
19.545750 0.987640
19.652851 0.985704
19.759951 0.986009
19.867050 0.993169
19.974152 0.987447
20.081249 0.988394
20.188351 0.977185
20.295452 0.987713
20.402550 0.981037
20.509651 0.983657
20.616749 0.991885
20.723850 0.983500
20.830952 0.981268
20.938049 0.986249
21.045151 0.993454
21.152250 0.991753
21.259350 0.986723
21.366451 0.981160
