# RDF for density=2.0gcm3, timestep 140
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.161235
1.314980 1.489781
1.399818 4.154919
1.484655 4.081236
1.569493 2.164178
1.654330 0.709904
1.739168 0.183085
1.824005 0.049372
1.908842 0.023185
1.993680 0.002362
2.078517 0.016295
2.163355 0.217614
2.248192 0.691794
2.333030 1.290840
2.417867 1.710855
2.502705 1.889832
2.587542 1.595503
2.672379 1.195472
2.757217 1.015614
2.842054 0.830957
2.926892 0.700755
3.011729 0.613193
3.096567 0.482156
3.181404 0.454930
3.266242 0.455803
3.351079 0.461859
3.435916 0.553043
3.520754 0.731945
3.605591 1.017436
3.690429 1.182462
3.775266 1.318621
3.860104 1.290279
3.944941 1.197981
4.029778 1.079858
4.114616 1.098448
4.199453 1.143944
4.284291 1.198311
4.369128 1.180750
4.453966 1.118690
4.538803 1.072705
4.623641 1.085298
4.708478 1.063056
4.793316 1.126681
4.878153 1.196716
4.962991 1.234667
5.047828 1.226671
5.132666 1.176658
5.217503 1.113359
5.302341 1.004224
5.387177 0.959582
5.472015 0.917516
5.556852 0.872994
5.641690 0.861094
5.726527 0.871843
5.811365 0.883543
5.896202 0.875311
5.981040 0.895402
6.065877 0.912754
6.150715 0.945942
6.235552 0.937156
6.320390 0.991129
6.405227 1.013327
6.490065 0.999936
6.574902 1.019576
6.659739 0.969743
6.744576 0.952312
6.829414 0.928494
6.914251 0.900844
6.999089 0.897533
7.083926 0.947865
7.168764 0.965656
7.253601 1.006857
7.338439 1.018835
7.423276 1.047047
7.508114 1.061404
7.592951 1.049137
7.677789 1.046381
7.762626 1.047865
7.847464 1.037141
7.932301 1.027460
8.017138 1.017809
8.101976 1.011041
8.186813 1.031390
8.271650 1.010806
8.356488 1.010498
8.441326 1.030988
8.526163 1.061594
8.611000 1.068181
8.695838 1.067997
8.780676 1.064677
8.865513 1.061369
8.950350 1.061374
9.035188 1.032749
9.120026 1.012145
9.204863 0.985829
9.289700 0.975509
9.374537 0.965795
9.459375 0.965272
9.544212 0.955209
9.629049 0.955145
9.713887 0.942127
9.798725 0.962492
9.883562 0.974686
9.968399 0.972140
10.053237 0.981216
10.138075 0.961788
10.222912 0.968723
10.307749 0.963830
10.392587 0.961992
10.477425 0.961559
10.562262 0.962681
10.647099 0.971362
10.731936 0.984871
10.816774 1.004052
10.901611 1.007461
10.986449 1.021142
11.071287 1.017298
11.156124 1.025222
11.240961 1.031972
11.325799 1.030063
11.410637 1.032970
11.495474 1.029789
11.580311 1.015445
11.665149 1.020854
11.749987 1.006284
11.834824 1.009956
11.919661 1.011808
12.004498 1.009360
12.089336 1.002680
12.174173 1.007514
12.259010 1.029167
12.343848 1.012420
12.428686 1.008398
12.513523 1.019682
12.598360 1.004771
12.683198 1.011461
12.768036 0.999907
12.852873 0.997530
12.937710 1.004183
13.022548 1.006056
13.107386 0.993504
13.192223 0.983036
13.277060 0.997324
13.361897 0.984904
13.446735 0.983746
13.531572 0.982193
13.616409 0.983369
13.701247 0.977352
13.786085 0.989483
13.870922 0.984991
13.955759 0.987760
14.040597 0.980423
14.125435 0.981211
14.210272 0.988721
14.295109 0.991774
14.379947 0.990612
14.464785 0.986505
14.549622 0.993281
14.634459 0.999417
14.719296 1.009217
14.804134 1.004761
14.888971 1.008656
14.973808 1.019500
15.058646 1.015826
15.143484 1.017385
15.228321 1.011344
15.313158 1.019889
15.397996 1.008169
15.482834 1.013083
15.567671 1.014012
15.652508 1.005356
15.737346 1.004735
15.822184 1.011570
15.907021 1.008048
15.991858 1.004207
16.076694 1.009400
16.161533 1.007532
16.246370 1.000942
16.331207 1.001335
16.416046 1.003008
16.500883 1.002938
16.585720 0.996376
16.670559 0.994962
16.755394 0.986070
16.840233 0.995423
16.925072 0.992789
