# RDF for density=1.3gcm3, timestep 53
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.183121
1.323201 2.326582
1.421216 6.328990
1.519231 5.241174
1.617246 2.033135
1.715261 0.626563
1.813276 0.171053
1.911290 0.073560
2.009305 0.015479
2.107320 0.085844
2.205335 0.663057
2.303350 1.493673
2.401365 2.359409
2.499380 2.758279
2.597394 2.354879
2.695410 1.786737
2.793424 1.340784
2.891439 1.083225
2.989454 0.904968
3.087469 0.726473
3.185484 0.527242
3.283499 0.473048
3.381514 0.474993
3.479529 0.577157
3.577543 0.854599
3.675559 1.151986
3.773573 1.350136
3.871588 1.258460
3.969603 1.124892
4.067618 0.990875
4.165633 1.012873
4.263648 1.029755
4.361663 1.068768
4.459678 1.047447
4.557693 0.995361
4.655707 0.999453
4.753722 1.078429
4.851737 1.161425
4.949752 1.246249
5.047767 1.286388
5.145782 1.213531
5.243797 1.107679
5.341812 1.032357
5.439826 0.949866
5.537841 0.942630
5.635856 0.963458
5.733871 0.941447
5.831886 0.965563
5.929901 0.994704
6.027916 1.031774
6.125931 1.037164
6.223946 1.076877
6.321960 1.103801
6.419975 1.130563
6.517990 1.155958
6.616005 1.073841
6.714020 1.058934
6.812035 1.043908
6.910050 1.012411
7.008065 0.996761
7.106080 1.011663
7.204094 1.025030
7.302109 1.034505
7.400125 1.027369
7.498139 1.024035
7.596154 1.028218
7.694169 1.000183
7.792184 1.010903
7.890199 0.978511
7.988214 0.968261
8.086228 0.963384
8.184243 0.961349
8.282258 0.974996
8.380273 0.995130
8.478288 1.015995
8.576303 1.041250
8.674318 1.033063
8.772333 1.055674
8.870348 1.049392
8.968363 1.052927
9.066378 1.022527
9.164392 1.016850
9.262407 1.006367
9.360422 0.977346
9.458437 0.988910
9.556452 1.005830
9.654467 0.991878
9.752481 0.999579
9.850496 0.999238
9.948511 1.014507
10.046526 1.027941
10.144541 1.005623
10.242556 1.004571
10.340571 0.997493
10.438586 0.992215
10.536601 0.994730
10.634616 1.002509
10.732631 0.998609
10.830646 1.013438
10.928660 1.006647
11.026675 1.025151
11.124690 1.011558
11.222705 1.015680
11.320720 1.002411
11.418735 1.007038
11.516749 1.001098
11.614764 0.998239
11.712780 0.996396
11.810795 0.965759
11.908810 0.992302
12.006824 0.984584
12.104839 0.987063
12.202854 0.982270
12.300869 0.989771
12.398884 1.007358
12.496899 0.990779
12.594913 0.977039
12.692928 0.996103
12.790943 0.992020
12.888958 0.994484
12.986973 0.996500
13.084988 0.988637
13.183002 0.995554
13.281017 0.995233
13.379032 0.991744
13.477048 0.994207
13.575063 0.989775
13.673078 0.993386
13.771092 0.986715
13.869107 0.995631
13.967122 0.993784
14.065137 0.989633
14.163152 0.992746
14.261167 0.987585
14.359181 0.988913
14.457196 0.992476
14.555211 0.990894
14.653226 0.991017
14.751241 1.002942
14.849257 0.992285
14.947271 0.994987
15.045286 1.013135
15.143301 0.997445
15.241316 0.999051
15.339331 1.002943
15.437346 0.996305
15.535360 0.994666
15.633375 1.000365
15.731390 1.001903
15.829405 1.006896
15.927420 0.994001
16.025434 0.992220
16.123449 0.995103
16.221464 0.999487
16.319479 0.997394
16.417494 1.000219
16.515509 0.997392
16.613523 0.994928
16.711538 0.991838
16.809553 0.993065
16.907568 1.006243
17.005583 1.004450
17.103598 0.999608
17.201614 0.993927
17.299629 0.995179
17.397644 0.998245
17.495659 1.004572
17.593674 0.994260
17.691689 0.998244
17.789703 0.988206
17.887718 0.991998
17.985733 0.996040
18.083748 0.993566
18.181763 0.999765
18.279778 0.996903
18.377792 0.997490
18.475807 0.999467
18.573822 0.988381
18.671837 0.996951
18.769852 0.999620
18.867867 1.003350
18.965881 0.995072
19.063896 0.994027
19.161911 1.004014
19.259926 0.986560
19.357941 0.997254
19.455956 0.993921
19.553970 0.993826
