# RDF for density=1.7gcm3, timestep 793
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.390905
1.388613 4.749839
1.478201 5.196587
1.567789 2.377971
1.657377 0.683288
1.746965 0.109641
1.836553 0.037203
1.926141 0.005637
2.015729 0.002574
2.105317 0.029492
2.194905 0.350566
2.284492 0.979856
2.374081 1.811827
2.463669 2.383718
2.553257 2.197735
2.642845 1.574391
2.732432 1.122674
2.822021 0.971112
2.911608 0.804333
3.001196 0.614219
3.090784 0.400684
3.180372 0.271414
3.269960 0.209310
3.359548 0.235824
3.449136 0.301095
3.538724 0.503604
3.628312 0.786884
3.717900 1.102002
3.807488 1.190351
3.897076 1.109742
3.986664 0.925198
4.076252 0.876172
4.165840 0.989250
4.255427 1.067306
4.345016 1.123460
4.434604 1.044760
4.524191 0.972112
4.613779 0.950945
4.703367 0.982902
4.792955 1.100612
4.882544 1.278203
4.972131 1.371523
5.061719 1.378112
5.151307 1.352857
5.240895 1.234280
5.330483 1.113631
5.420071 0.991682
5.509659 0.948321
5.599247 0.929733
5.688835 0.964339
5.778423 0.969596
5.868011 0.961483
5.957599 0.971379
6.047187 0.973708
6.136775 1.039623
6.226362 1.099094
6.315950 1.134197
6.405539 1.160055
6.495126 1.163844
6.584714 1.132514
6.674302 1.069796
6.763890 0.964374
6.853478 0.894907
6.943066 0.870009
7.032654 0.842066
7.122242 0.886370
7.211830 0.901490
7.301418 0.936099
7.391006 0.973382
7.480594 0.976552
7.570182 0.968913
7.659770 0.935589
7.749358 0.930281
7.838945 0.910931
7.928534 0.915331
8.018122 0.888807
8.107710 0.882890
8.197297 0.894815
8.286885 0.895069
8.376473 0.930431
8.466061 0.980680
8.555649 1.030678
8.645237 1.073240
8.734825 1.096232
8.824413 1.105914
8.914001 1.123958
9.003589 1.084145
9.093177 1.053336
9.182765 1.030525
9.272352 1.001294
9.361940 0.998378
9.451529 0.994705
9.541117 0.989613
9.630705 1.009118
9.720293 1.017899
9.809880 1.033836
9.899468 1.065848
9.989057 1.062277
10.078644 1.070670
10.168232 1.050257
10.257820 1.023842
10.347408 1.004673
10.436996 0.993848
10.526584 0.993180
10.616172 0.995652
10.705760 0.999889
10.795348 1.015891
10.884935 1.002273
10.974524 1.021310
11.064112 1.011587
11.153700 1.003097
11.243288 1.026484
11.332875 1.016641
11.422463 0.991934
11.512052 0.994611
11.601640 0.969830
11.691227 0.946043
11.780815 0.935168
11.870403 0.916539
11.959991 0.923476
12.049580 0.942603
12.139167 0.960208
12.228755 0.969183
12.318343 0.978189
12.407931 0.984499
12.497519 0.993684
12.587107 0.984297
12.676695 0.982307
12.766283 0.985419
12.855871 1.000124
12.945458 1.007073
13.035047 1.002141
13.124635 1.000587
13.214222 0.999924
13.303810 0.999020
13.393398 1.000672
13.482986 1.028782
13.572575 1.031242
13.662163 1.033962
13.751750 1.038059
13.841338 1.035519
13.930926 1.025934
14.020514 1.005222
14.110102 1.008777
14.199690 1.010325
14.289278 1.002535
14.378866 1.000729
14.468454 1.008648
14.558042 1.011509
14.647630 1.015393
14.737218 1.019031
14.826805 1.020357
14.916393 1.018770
15.005981 1.019194
15.095570 1.021319
15.185158 1.015980
15.274745 1.009554
15.364333 0.996917
15.453921 0.993301
15.543509 0.986601
15.633097 0.990356
15.722685 0.986064
15.812273 0.986277
15.901861 0.983193
15.991449 0.986281
16.081038 0.991531
16.170624 0.988208
16.260212 0.982033
16.349800 0.978580
16.439388 0.982841
16.528976 0.980972
16.618565 0.979444
16.708153 0.976927
16.797741 0.976324
16.887329 0.984720
16.976917 0.986890
17.066504 0.989808
17.156092 1.002312
17.245680 1.000342
17.335268 1.004302
17.424856 1.009777
17.514444 0.996060
17.604033 1.009819
17.693621 1.005415
17.783207 1.006418
17.872795 1.006541
