# RDF for density=1.6gcm3, timestep 641
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.225055
1.325691 2.130561
1.417118 5.574855
1.508545 4.860002
1.599972 1.764807
1.691399 0.435712
1.782826 0.073641
1.874253 0.018595
1.965680 0.001409
2.057107 0.003859
2.148534 0.113209
2.239961 0.648818
2.331388 1.426221
2.422815 2.237836
2.514242 2.491426
2.605669 2.018997
2.697096 1.380778
2.788523 1.055788
2.879950 0.925495
2.971377 0.755967
3.062804 0.516514
3.154231 0.352943
3.245658 0.284244
3.337085 0.251772
3.428512 0.310314
3.519938 0.488182
3.611366 0.764337
3.702793 1.035591
3.794219 1.279378
3.885646 1.192475
3.977074 0.986488
4.068501 0.866675
4.159927 0.961766
4.251354 1.038624
4.342781 1.103025
4.434208 1.014266
4.525635 0.933298
4.617063 0.897463
4.708489 0.915015
4.799916 1.076157
4.891343 1.193774
4.982770 1.298818
5.074197 1.331104
5.165624 1.279507
5.257051 1.183776
5.348478 1.054765
5.439905 0.983926
5.531332 0.913763
5.622759 0.910811
5.714186 0.938416
5.805613 0.939468
5.897040 0.939057
5.988467 0.974972
6.079894 0.996686
6.171321 1.075448
6.262748 1.096748
6.354175 1.170455
6.445602 1.150596
6.537029 1.184507
6.628456 1.155155
6.719883 1.048815
6.811310 1.000555
6.902737 0.914349
6.994164 0.900174
7.085590 0.905177
7.177018 0.955938
7.268445 0.977282
7.359872 0.986015
7.451299 1.030711
7.542726 1.013149
7.634152 1.022380
7.725579 0.970497
7.817007 0.946241
7.908433 0.933977
7.999861 0.922785
8.091288 0.909621
8.182714 0.882984
8.274141 0.877813
8.365568 0.914903
8.456995 0.959857
8.548422 1.007980
8.639849 1.026867
8.731277 1.058903
8.822703 1.069944
8.914130 1.069213
9.005557 1.057485
9.096984 1.045152
9.188411 1.002464
9.279839 0.975403
9.371265 0.980093
9.462692 0.974439
9.554119 0.960773
9.645546 0.977697
9.736973 1.000023
9.828400 1.007998
9.919827 1.024910
10.011253 1.046791
10.102681 1.043837
10.194108 1.021059
10.285535 1.018275
10.376962 1.014715
10.468389 0.995829
10.559815 0.994139
10.651243 0.994986
10.742670 1.007714
10.834097 1.027472
10.925524 1.029728
11.016951 1.026567
11.108377 1.025893
11.199804 1.043107
11.291231 1.041575
11.382658 1.034769
11.474086 1.030723
11.565513 1.008671
11.656940 0.989905
11.748366 0.971248
11.839793 0.954242
11.931220 0.960832
12.022648 0.957370
12.114075 0.969659
12.205502 0.983290
12.296928 0.981291
12.388355 0.994229
12.479782 0.997128
12.571209 0.998156
12.662636 0.996398
12.754063 0.985096
12.845490 0.998457
12.936917 0.995258
13.028344 0.985412
13.119771 0.981245
13.211198 0.982811
13.302625 0.995902
13.394053 0.984403
13.485479 0.995447
13.576906 0.999521
13.668333 1.010946
13.759760 1.008484
13.851187 1.004194
13.942614 0.995301
14.034040 1.006341
14.125467 0.994467
14.216895 0.993633
14.308322 0.981585
14.399749 0.980176
14.491176 0.988926
14.582603 0.996084
14.674029 1.001336
14.765457 1.013812
14.856884 1.025972
14.948311 1.022224
15.039738 1.026731
15.131165 1.024164
15.222591 1.020456
15.314018 1.007542
15.405445 1.015726
15.496872 1.013127
15.588300 1.010714
15.679727 1.005205
15.771153 1.003739
15.862580 1.004041
15.954007 1.007344
16.045435 1.010523
16.136862 1.008983
16.228289 1.003516
16.319715 1.005976
16.411142 1.008698
16.502569 1.003540
16.593996 1.003750
16.685423 0.986210
16.776850 0.986063
16.868277 0.984205
16.959703 0.994866
17.051130 0.987360
17.142557 1.001630
17.233986 0.995140
17.325413 0.997099
17.416840 1.005002
17.508266 0.996653
17.599693 0.998511
17.691120 0.994767
17.782547 0.996163
17.873974 0.988414
17.965401 0.983994
18.056828 0.980972
18.148254 0.984685
18.239681 0.991337
