# RDF for density=1.3gcm3, timestep 536
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.697693
1.421216 6.728031
1.519231 5.281782
1.617246 1.880232
1.715261 0.375938
1.813276 0.087427
1.911290 0.015396
2.009305 0.010835
2.107320 0.053477
2.205335 0.498577
2.303350 1.380587
2.401365 2.517642
2.499380 3.090433
2.597394 2.557758
2.695410 1.797920
2.793424 1.305542
2.891439 1.134807
2.989454 0.866503
3.087469 0.574359
3.185484 0.326447
3.283499 0.256235
3.381514 0.247062
3.479529 0.362917
3.577543 0.677331
3.675559 1.058069
3.773573 1.341357
3.871588 1.297239
3.969603 1.068965
4.067618 0.925522
4.165633 0.968208
4.263648 1.108491
4.361663 1.100308
4.459678 0.988051
4.557693 0.825957
4.655707 0.827591
4.753722 0.942346
4.851737 1.123188
4.949752 1.314621
5.047767 1.379114
5.145782 1.367436
5.243797 1.207695
5.341812 1.034985
5.439826 0.889668
5.537841 0.876595
5.635856 0.892812
5.733871 0.909698
5.831886 0.911717
5.929901 0.920759
6.027916 0.979652
6.125931 1.063480
6.223946 1.140612
6.321960 1.214056
6.419975 1.273571
6.517990 1.299405
6.616005 1.252053
6.714020 1.158629
6.812035 1.035961
6.910050 0.963322
7.008065 0.905001
7.106080 0.946678
7.204094 1.001304
7.302109 1.057129
7.400125 1.090374
7.498139 1.116200
7.596154 1.064398
7.694169 1.033864
7.792184 1.022278
7.890199 0.976654
7.988214 0.956213
8.086228 0.949809
8.184243 0.905359
8.282258 0.910938
8.380273 0.956949
8.478288 0.998865
8.576303 1.056801
8.674318 1.122115
8.772333 1.116024
8.870348 1.125972
8.968363 1.107636
9.066378 1.038115
9.164392 1.007771
9.262407 0.977079
9.360422 0.956586
9.458437 0.962291
9.556452 0.943205
9.654467 0.965725
9.752481 0.980389
9.850496 1.037953
9.948511 1.048042
10.046526 1.043764
10.144541 1.032135
10.242556 1.010231
10.340571 1.007723
10.438586 0.985503
10.536601 0.986735
10.634616 1.008533
10.732631 1.026934
10.830646 1.027239
10.928660 1.031872
11.026675 1.042553
11.124690 1.041584
11.222705 1.062430
11.320720 1.050549
11.418735 1.043758
11.516749 1.019901
11.614764 0.994231
11.712780 0.986851
11.810795 0.964818
11.908810 0.966629
12.006824 0.968607
12.104839 0.971301
12.202854 1.004916
12.300869 1.001503
12.398884 1.018133
12.496899 1.012231
12.594913 1.009547
12.692928 1.009643
12.790943 1.013720
12.888958 1.002837
12.986973 0.994388
13.084988 0.998347
13.183002 0.998449
13.281017 0.981820
13.379032 0.984044
13.477048 0.994328
13.575063 1.008363
13.673078 1.004887
13.771092 1.007397
13.869107 0.996492
13.967122 0.998205
14.065137 0.985952
14.163152 0.976714
14.261167 0.972218
14.359181 0.984639
14.457196 0.971901
14.555211 0.995054
14.653226 0.993520
14.751241 0.996594
14.849257 1.005438
14.947271 1.025146
15.045286 1.019983
15.143301 1.007885
15.241316 1.005643
15.339331 1.012174
15.437346 1.001001
15.535360 0.995456
15.633375 0.988779
15.731390 0.998670
15.829405 0.991243
15.927420 0.990613
16.025434 0.993218
16.123449 1.009782
16.221464 1.002611
16.319479 1.009904
16.417494 1.002388
16.515509 0.992018
16.613523 0.991667
16.711538 0.987742
16.809553 0.989879
16.907568 0.994283
17.005583 0.995459
17.103598 1.003678
17.201614 1.006918
17.299629 1.007074
17.397644 1.006174
17.495659 1.006390
17.593674 1.003912
17.691689 0.999363
17.789703 0.985629
17.887718 0.989605
17.985733 0.987557
18.083748 0.987947
18.181763 0.989753
18.279778 0.992638
18.377792 0.988311
18.475807 0.994651
18.573822 0.999316
18.671837 0.991958
18.769852 0.998760
18.867867 0.992078
18.965881 0.997505
19.063896 0.988885
19.161911 0.989067
19.259926 0.998018
19.357941 0.993200
19.455956 0.987728
19.553970 0.999450
