# RDF for density=0.5gcm3, timestep 908
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.607823
1.417130 16.301907
1.552095 10.570827
1.687059 1.777997
1.822024 0.198997
1.956989 0.030805
2.091954 0.129406
2.226918 1.665416
2.361883 5.425236
2.496848 7.618012
2.631813 5.836445
2.766778 3.651715
2.901742 2.714564
3.036707 1.731358
3.171671 0.884495
3.306636 0.487833
3.441601 0.611728
3.576566 1.482512
3.711531 2.769605
3.846495 2.933616
3.981460 2.153712
4.116425 1.852549
4.251390 2.106355
4.386354 2.008178
4.521319 1.505032
4.656284 1.318893
4.791248 1.610651
4.926213 2.245775
5.061178 2.457938
5.196143 2.125178
5.331108 1.558841
5.466072 1.122583
5.601037 1.023237
5.736002 1.099404
5.870967 1.067933
6.005931 1.207293
6.140896 1.455256
6.275861 1.735225
6.410826 1.907600
6.545790 1.932208
6.680755 1.675120
6.815720 1.319314
6.950685 1.131773
7.085649 1.153717
7.220614 1.272384
7.355579 1.445997
7.490543 1.499327
7.625508 1.418103
7.760473 1.310029
7.895438 1.199738
8.030403 1.121499
8.165367 1.062252
8.300332 1.071510
8.435297 1.221266
8.570261 1.364837
8.705227 1.518608
8.840191 1.510347
8.975156 1.425865
9.110121 1.277127
9.245085 1.131027
9.380051 1.091067
9.515015 1.069854
9.649980 1.098948
9.784945 1.193336
9.919909 1.219132
10.054874 1.232384
10.189838 1.174948
10.324803 1.148868
10.459768 1.114768
10.594732 1.102425
10.729698 1.144880
10.864662 1.176705
10.999627 1.210539
11.134592 1.212681
11.269556 1.220701
11.404522 1.192889
11.539486 1.125707
11.674451 1.079920
11.809416 1.045133
11.944380 1.020901
12.079346 1.050955
12.214310 1.090510
12.349275 1.129424
12.484240 1.117316
12.619204 1.135198
12.754169 1.123125
12.889133 1.094298
13.024097 1.094900
13.159063 1.085339
13.294027 1.073426
13.428993 1.072473
13.563957 1.094615
13.698921 1.111538
13.833887 1.071085
13.968851 1.058258
14.103817 1.035611
14.238781 1.014477
14.373745 1.006763
14.508711 1.039699
14.643675 1.053810
14.778641 1.055023
14.913605 1.081023
15.048569 1.093342
15.183535 1.062119
15.318499 1.051229
15.453465 1.029288
15.588428 1.015390
15.723392 1.023040
15.858358 1.024239
15.993322 1.032500
16.128288 1.033654
16.263252 1.037424
16.398216 1.039228
16.533182 1.007278
16.668146 1.004162
16.803112 1.011151
16.938076 1.025188
17.073040 1.038831
17.208006 1.039869
17.342970 1.062495
17.477936 1.040382
17.612900 1.025750
17.747864 1.021840
17.882830 1.013619
18.017794 1.017062
18.152760 1.024261
18.287724 1.023398
18.422688 1.031430
18.557653 1.032059
18.692617 1.025753
18.827583 1.029961
18.962547 1.026232
19.097511 1.024258
19.232477 1.039966
19.367441 1.038522
19.502407 1.045501
19.637371 1.049406
19.772335 1.049994
19.907301 1.045201
20.042265 1.041718
20.177231 1.028165
20.312195 1.050943
20.447159 1.036711
20.582125 1.047353
20.717089 1.043924
20.852055 1.046799
20.987019 1.044296
21.121983 1.060437
21.256948 1.060638
21.391912 1.053290
21.526878 1.054450
21.661842 1.055439
21.796806 1.047190
21.931772 1.055281
22.066736 1.046728
22.201702 1.036216
22.336666 1.045261
22.471630 1.034773
22.606596 1.025806
22.741560 1.034368
22.876526 1.022879
23.011490 1.024798
23.146454 1.017578
23.281420 1.025513
23.416384 1.022377
23.551350 1.019026
23.686314 1.017238
23.821278 1.027237
23.956244 1.011201
24.091208 1.017785
24.226173 1.004083
24.361137 1.007961
24.496101 1.000605
24.631067 1.004146
24.766031 0.999602
24.900997 0.992019
25.035961 0.998622
25.170925 0.992912
25.305891 0.999377
25.440855 0.999605
25.575821 0.988576
25.710785 1.000877
25.845749 0.998808
25.980713 1.002228
26.115679 0.995071
26.250645 0.986708
26.385609 0.988148
26.520573 0.986669
26.655537 0.989294
26.790503 0.982309
26.925468 0.982689
