# RDF for density=1.5gcm3, timestep 207
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.521372
1.354677 3.674552
1.448103 6.101215
1.541529 3.846955
1.634955 1.166918
1.728381 0.258673
1.821807 0.058207
1.915233 0.029432
2.008659 0.011267
2.102085 0.042436
2.195511 0.386665
2.288937 1.109546
2.382363 2.001421
2.475789 2.545763
2.569215 2.408776
2.662642 1.712098
2.756067 1.267330
2.849494 0.997329
2.942919 0.821502
3.036345 0.596056
3.129771 0.418288
3.223197 0.295384
3.316623 0.256763
3.410049 0.272210
3.503475 0.426414
3.596901 0.705004
3.690328 1.028635
3.783753 1.198376
3.877180 1.155687
3.970606 0.954872
4.064032 0.855394
4.157457 0.899249
4.250884 0.984703
4.344310 0.989778
4.437736 0.941045
4.531161 0.853920
4.624588 0.792402
4.718014 0.894087
4.811440 1.004056
4.904865 1.207591
4.998292 1.287985
5.091718 1.298154
5.185143 1.218392
5.278570 1.077544
5.371996 0.971855
5.465422 0.904863
5.558847 0.908355
5.652274 0.920918
5.745700 0.945436
5.839126 0.951599
5.932551 0.946403
6.025978 0.987399
6.119404 1.058865
6.212830 1.104111
6.306256 1.200544
6.399682 1.224441
6.493108 1.242308
6.586534 1.208354
6.679960 1.134426
6.773386 1.065930
6.866812 0.982048
6.960238 0.940371
7.053664 0.944637
7.147090 0.975628
7.240516 1.000368
7.333942 1.030626
7.427368 1.050594
7.520794 1.062745
7.614220 1.021721
7.707646 0.999691
7.801072 0.977100
7.894498 0.954754
7.987924 0.928578
8.081350 0.886093
8.174776 0.894492
8.268202 0.883449
8.361628 0.913722
8.455054 0.937848
8.548480 0.972601
8.641906 1.024587
8.735332 1.061694
8.828758 1.060568
8.922184 1.047685
9.015610 1.027820
9.109036 1.003227
9.202462 0.967522
9.295888 0.942979
9.389315 0.939317
9.482740 0.942143
9.576166 0.952421
9.669592 0.971244
9.763018 1.005531
9.856444 1.004648
9.949870 1.024362
10.043297 1.027692
10.136723 1.040928
10.230148 1.015159
10.323574 1.001720
10.417000 1.005454
10.510427 0.996618
10.603852 0.992430
10.697278 1.017981
10.790705 1.018525
10.884130 1.031399
10.977556 1.036932
11.070982 1.038877
11.164409 1.043776
11.257834 1.043229
11.351260 1.053189
11.444687 1.050743
11.538113 1.028403
11.631538 0.999222
11.724964 0.984147
11.818390 0.970591
11.911817 0.978267
12.005242 0.974417
12.098669 0.979798
12.192095 0.986494
12.285521 0.995752
12.378946 1.000217
12.472372 0.994666
12.565799 0.998655
12.659225 1.000892
12.752650 1.010740
12.846077 1.005830
12.939503 0.994522
13.032928 0.998654
13.126354 0.981835
13.219781 0.983986
13.313207 0.980613
13.406632 0.982808
13.500059 0.989632
13.593485 1.005121
13.686911 1.006492
13.780336 1.006148
13.873762 1.013889
13.967189 0.995082
14.060615 0.994086
14.154041 0.980534
14.247467 0.981783
14.340893 0.988992
14.434319 0.987339
14.527744 0.985441
14.621171 0.982307
14.714597 1.005940
14.808022 1.006800
14.901449 1.016522
14.994875 1.024271
15.088301 1.029047
15.181726 1.025457
15.275153 1.010807
15.368579 1.008758
15.462005 1.000898
15.555431 1.004379
15.648857 0.993428
15.742283 0.996832
15.835709 0.991087
15.929134 0.991826
16.022562 1.005475
16.115988 0.999047
16.209414 1.004400
16.302839 1.008934
16.396265 0.996980
16.489691 0.991160
16.583117 0.980681
16.676542 0.982563
16.769970 0.990108
16.863396 0.990169
16.956821 0.989247
17.050247 0.988916
17.143673 0.993571
17.237099 0.998616
17.330524 1.005698
17.423950 1.005584
17.517378 0.997951
17.610804 0.998834
17.704229 0.996051
17.797655 0.993243
17.891081 0.997704
17.984507 0.993657
18.077934 0.986114
18.171360 0.990796
18.264786 0.986620
18.358212 0.986387
18.451637 0.997464
18.545063 1.000610
18.638489 1.002659
