# RDF for density=0.7gcm3, timestep 983
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.705257
1.386813 10.305326
1.507405 10.495326
1.627998 3.049391
1.748590 0.422582
1.869183 0.053990
1.989775 0.023823
2.110367 0.116484
2.230960 1.180695
2.351552 3.657280
2.472145 5.619858
2.592737 4.924098
2.713329 2.954756
2.833922 2.239997
2.954515 1.735609
3.075107 1.094383
3.195699 0.539470
3.316292 0.338831
3.436884 0.396137
3.557477 0.930310
3.678069 1.806869
3.798661 2.359544
3.919254 1.952487
4.039846 1.422038
4.160439 1.433464
4.281031 1.665277
4.401624 1.515879
4.522216 1.131181
4.642808 0.993522
4.763401 1.184188
4.883993 1.589788
5.004585 1.904717
5.125178 1.873789
5.245770 1.460532
5.366363 1.112570
5.486955 0.853624
5.607548 0.838904
5.728140 0.890504
5.848732 0.850580
5.969325 0.927233
6.089917 1.095405
6.210510 1.252885
6.331102 1.450163
6.451694 1.591617
6.572287 1.518246
6.692880 1.350498
6.813472 1.076512
6.934064 0.938148
7.054657 0.902555
7.175249 1.040887
7.295841 1.150506
7.416434 1.269488
7.537026 1.229030
7.657619 1.164393
7.778212 1.110479
7.898804 1.008182
8.019396 0.983666
8.139988 0.926533
8.260581 0.910611
8.381173 0.974047
8.501766 1.109506
8.622358 1.264230
8.742950 1.320567
8.863543 1.328461
8.984136 1.196144
9.104728 1.129614
9.225321 1.031311
9.345913 0.975496
9.466505 0.954171
9.587097 0.971372
9.707690 1.020027
9.828282 1.085697
9.948875 1.114382
10.069468 1.126291
10.190060 1.069078
10.310652 1.029302
10.431245 1.000790
10.551837 1.001775
10.672430 1.037322
10.793022 1.070002
10.913614 1.089264
11.034206 1.099137
11.154799 1.121139
11.275392 1.127384
11.395984 1.107502
11.516577 1.055935
11.637169 1.002400
11.757761 0.969864
11.878353 0.954275
11.998946 0.969474
12.119538 1.001215
12.240131 1.041332
12.360723 1.053546
12.481316 1.045155
12.601908 1.050725
12.722501 1.066700
12.843093 1.048822
12.963686 1.034500
13.084278 1.031235
13.204870 1.017787
13.325462 1.031853
13.446055 1.053518
13.566648 1.066443
13.687241 1.062785
13.807833 1.035156
13.928425 1.019692
14.049017 0.994711
14.169609 0.992735
14.290202 0.980545
14.410794 0.983237
14.531387 1.008621
14.651979 1.033448
14.772572 1.034287
14.893164 1.061664
15.013757 1.059211
15.134349 1.043018
15.254942 1.038296
15.375534 1.027033
15.496126 0.998182
15.616718 1.018176
15.737311 1.011936
15.857903 1.013638
15.978496 1.014031
16.099087 1.022266
16.219681 1.022484
16.340275 1.002380
16.460865 1.002859
16.581459 1.000954
16.702049 0.993278
16.822643 1.001631
16.943235 1.015010
17.063828 1.029058
17.184422 1.030538
17.305012 1.033903
17.425606 1.036855
17.546196 1.026916
17.666790 1.007727
17.787384 1.014520
17.907974 1.016967
18.028568 0.993451
18.149158 1.004755
18.269753 1.005441
18.390345 1.009156
18.510937 1.018485
18.631531 1.006505
18.752121 1.014403
18.872715 1.013002
18.993305 1.013958
19.113899 1.011024
19.234491 1.017979
19.355083 1.021565
19.475677 1.017264
19.596268 1.018448
19.716862 1.019249
19.837452 1.013754
19.958046 1.008792
20.078640 1.010597
20.199230 0.999930
20.319824 1.002295
20.440414 0.985677
20.561008 0.994413
20.681601 1.000255
20.802193 1.004538
20.922787 1.002346
21.043377 1.004019
21.163971 1.007708
21.284561 1.009527
21.405155 1.000906
21.525749 1.004340
21.646339 0.990761
21.766933 1.010404
21.887524 0.998079
22.008118 0.991535
22.128708 1.002511
22.249302 0.990028
22.369896 0.991512
22.490486 0.990492
22.611080 0.987584
22.731670 0.975999
22.852264 0.991065
22.972857 0.985381
23.093449 0.988101
23.214043 1.000379
23.334633 0.989792
23.455227 0.992663
23.575817 0.993690
23.696411 0.988324
23.817005 0.983501
23.937595 0.989994
24.058189 0.985601
