# RDF for density=1.2gcm3, timestep 939
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.678106
1.359163 4.975887
1.459841 7.408673
1.560520 4.045663
1.661199 0.950483
1.761878 0.186832
1.862556 0.043696
1.963235 0.018810
2.063914 0.017020
2.164593 0.279937
2.265271 1.082813
2.365950 2.392680
2.466629 3.309636
2.567307 3.061185
2.667986 2.230777
2.768665 1.444636
2.869344 1.243368
2.970022 0.990128
3.070701 0.652237
3.171380 0.414211
3.272058 0.302303
3.372737 0.281628
3.473416 0.431092
3.574095 0.764244
3.674774 1.265274
3.775452 1.558951
3.876131 1.467618
3.976810 1.178338
4.077488 1.088362
4.178167 1.160019
4.278846 1.263059
4.379525 1.220094
4.480204 1.048302
4.580882 0.930482
4.681561 0.954953
4.782239 1.080051
4.882918 1.345625
4.983597 1.497773
5.084276 1.515046
5.184955 1.371688
5.285633 1.171052
5.386312 0.979761
5.486991 0.894215
5.587669 0.898601
5.688348 0.917596
5.789027 0.928254
5.889706 0.900206
5.990384 0.964626
6.091063 1.056409
6.191742 1.180691
6.292420 1.245695
6.393099 1.338055
6.493778 1.353476
6.594457 1.295647
6.695135 1.186374
6.795814 1.061133
6.896493 0.954212
6.997171 0.927758
7.097850 0.965028
7.198529 1.012641
7.299208 1.088962
7.399886 1.127185
7.500566 1.143295
7.601244 1.091196
7.701922 1.065851
7.802601 1.016329
7.903280 0.985740
8.003959 0.990943
8.104637 0.939683
8.205317 0.927632
8.305995 0.948366
8.406673 0.989600
8.507353 1.079810
8.608031 1.135025
8.708710 1.166829
8.809389 1.187967
8.910067 1.143921
9.010746 1.109801
9.111425 1.045797
9.212103 1.005741
9.312782 0.977185
9.413462 0.954470
9.514139 0.962564
9.614819 0.976666
9.715497 1.009112
9.816175 1.044422
9.916855 1.056235
10.017533 1.069917
10.118212 1.039728
10.218891 1.032692
10.319570 1.003841
10.420248 0.984395
10.520927 1.003763
10.621605 0.997971
10.722284 1.020020
10.822964 1.039128
10.923641 1.041112
11.024321 1.044248
11.125000 1.059637
11.225677 1.066770
11.326357 1.060261
11.427036 1.041397
11.527714 1.011974
11.628393 0.982241
11.729072 0.983553
11.829750 0.959944
11.930429 0.968408
12.031108 0.982540
12.131786 0.992720
12.232466 1.015917
12.333144 1.016786
12.433823 1.025559
12.534502 1.022659
12.635180 1.018363
12.735859 1.015157
12.836538 1.004030
12.937216 1.008310
13.037895 1.001634
13.138575 1.009114
13.239252 0.999163
13.339931 1.003327
13.440610 1.004433
13.541288 1.009011
13.641968 1.011037
13.742646 1.001574
13.843325 1.005299
13.944004 0.988393
14.044683 0.974766
14.145361 0.978380
14.246040 0.971711
14.346718 0.970774
14.447397 0.987399
14.548077 0.979344
14.648754 0.987237
14.749434 0.997322
14.850113 1.000241
14.950790 1.004065
15.051470 1.009657
15.152149 1.003815
15.252827 0.998952
15.353506 0.986678
15.454185 0.985530
15.554863 0.992330
15.655542 0.984881
15.756221 0.974742
15.856899 0.986244
15.957579 0.982463
16.058258 0.992490
16.158936 0.985355
16.259613 0.995014
16.360294 0.988212
16.460972 0.978168
16.561649 0.968663
16.662331 0.979817
16.763008 0.980019
16.863686 0.981797
16.964367 0.981911
17.065044 0.985089
17.165722 0.991983
17.266403 0.990935
17.367081 0.999513
17.467758 0.997532
17.568438 0.989296
17.669117 0.988626
17.769794 0.991262
17.870474 0.982757
17.971153 0.985144
18.071831 0.987916
18.172510 0.967530
18.273190 0.980374
18.373867 0.983148
18.474546 0.980449
18.575226 0.987042
18.675903 0.980201
18.776583 0.991464
18.877262 0.985475
18.977940 0.984115
19.078619 0.984932
19.179298 0.982302
19.279976 0.987150
19.380653 0.978073
19.481335 0.986108
19.582012 0.996212
19.682690 0.989956
19.783371 0.991662
19.884048 0.993785
19.984726 0.980394
20.085407 0.990871
