# RDF for density=1.8gcm3, timestep 175
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.619756
1.362260 3.262499
1.450148 4.982862
1.538036 3.317038
1.625924 1.233743
1.713811 0.275906
1.801699 0.106993
1.889587 0.023966
1.977475 0.012872
2.065362 0.007080
2.153250 0.173711
2.241138 0.649438
2.329026 1.242614
2.416914 1.852781
2.504801 2.041984
2.592689 1.835508
2.680577 1.378049
2.768465 0.987189
2.856352 0.838527
2.944240 0.723595
3.032128 0.549748
3.120016 0.426645
3.207903 0.362497
3.295791 0.309590
3.383679 0.342524
3.471567 0.444868
3.559454 0.671511
3.647342 0.914279
3.735230 1.129394
3.823118 1.227894
3.911005 1.148316
3.998893 1.074471
4.086781 1.001928
4.174669 1.040782
4.262557 1.111355
4.350444 1.173038
4.438332 1.099187
4.526220 1.085175
4.614108 1.015146
4.701995 1.056794
4.789883 1.151782
4.877771 1.210945
4.965659 1.283613
5.053546 1.305393
5.141434 1.256385
5.229322 1.199598
5.317210 1.123766
5.405097 1.007563
5.492985 0.957224
5.580873 0.936528
5.668761 0.919464
5.756649 0.928367
5.844536 0.945758
5.932424 0.924237
6.020312 0.951204
6.108200 0.968691
6.196087 0.997008
6.283975 1.025790
6.371863 1.044936
6.459751 1.052646
6.547638 1.059103
6.635526 1.031460
6.723414 0.986521
6.811302 0.933770
6.899189 0.894850
6.987077 0.869178
7.074965 0.849679
7.162853 0.871345
7.250741 0.900148
7.338628 0.940132
7.426516 0.962832
7.514404 0.992689
7.602292 0.986942
7.690179 0.975836
7.778067 0.959481
7.865955 0.970384
7.953843 0.974840
8.041731 0.974591
8.129618 0.981511
8.217506 0.964987
8.305393 0.983796
8.393282 0.998033
8.481169 1.034569
8.569057 1.073686
8.656944 1.084513
8.744833 1.106006
8.832720 1.113405
8.920609 1.112136
9.008495 1.097426
9.096384 1.065613
9.184271 1.045497
9.272160 1.028524
9.360046 1.017401
9.447935 1.005387
9.535822 0.998455
9.623711 0.981798
9.711597 1.012414
9.799486 0.987021
9.887373 1.017240
9.975262 1.018371
10.063148 1.010003
10.151037 1.011206
10.238924 0.993296
10.326813 0.985006
10.414700 0.961489
10.502588 0.962533
10.590475 0.939219
10.678364 0.954108
10.766251 0.955536
10.854139 0.965763
10.942026 0.976716
11.029915 0.964899
11.117802 0.969825
11.205690 0.989029
11.293577 0.986802
11.381466 0.994962
11.469353 0.989756
11.557241 0.982338
11.645128 0.980860
11.733017 0.979147
11.820904 0.972384
11.908792 0.970408
11.996679 0.985829
12.084568 0.996923
12.172455 0.997355
12.260344 1.018992
12.348230 1.022502
12.436119 1.030483
12.524006 1.043479
12.611895 1.036484
12.699781 1.033995
12.787670 1.035409
12.875557 1.027665
12.963446 1.023039
13.051332 1.031467
13.139221 1.014429
13.227108 1.017243
13.314997 1.014311
13.402884 1.011704
13.490772 1.020113
13.578659 1.017161
13.666548 1.017019
13.754435 1.016360
13.842323 1.014766
13.930210 1.007420
14.018099 0.993434
14.105986 0.982811
14.193874 0.974581
14.281761 0.983042
14.369650 0.978837
14.457537 0.975993
14.545425 0.973394
14.633312 0.976267
14.721201 0.981417
14.809088 0.982568
14.896976 0.984615
14.984863 0.990567
15.072752 0.989202
15.160639 0.989931
15.248528 0.982688
15.336414 0.995721
15.424303 0.984362
15.512190 0.985571
15.600079 0.986105
15.687965 0.986433
15.775854 0.983826
15.863741 1.000901
15.951630 1.010212
16.039516 0.998635
16.127405 1.008995
16.215292 1.011544
16.303181 1.010833
16.391068 1.007761
16.478956 1.012822
16.566843 1.014296
16.654732 1.008561
16.742619 1.016479
16.830507 1.008467
16.918394 1.008379
17.006283 1.007641
17.094170 1.015252
17.182058 1.016276
17.269945 1.016726
17.357834 1.017653
17.445721 1.009797
17.533609 1.011230
