# RDF for density=1.6gcm3, timestep 371
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.437139
1.417118 5.382432
1.508545 4.704539
1.599972 1.786070
1.691399 0.410977
1.782826 0.109605
1.874253 0.027893
1.965680 0.005635
2.057107 0.006432
2.148534 0.172173
2.239961 0.715544
2.331388 1.488818
2.422815 2.223925
2.514242 2.390667
2.605669 1.901930
2.697096 1.419694
2.788523 1.037585
2.879950 0.857888
2.971377 0.712804
3.062804 0.523478
3.154231 0.381397
3.245658 0.271841
3.337085 0.260083
3.428512 0.322356
3.519938 0.511031
3.611366 0.792306
3.702793 1.064578
3.794219 1.215088
3.885646 1.122160
3.977074 0.977538
4.068501 0.916669
4.159927 0.937226
4.251354 1.043745
4.342781 1.039517
4.434208 1.030879
4.525635 0.973969
4.617063 0.921726
4.708489 0.982548
4.799916 1.087264
4.891343 1.224722
4.982770 1.321842
5.074197 1.330259
5.165624 1.249718
5.257051 1.139451
5.348478 1.034400
5.439905 0.939218
5.531332 0.932092
5.622759 0.962301
5.714186 0.956091
5.805613 0.962729
5.897040 0.966926
5.988467 0.976186
6.079894 1.015097
6.171321 1.048287
6.262748 1.118403
6.354175 1.142272
6.445602 1.167895
6.537029 1.133161
6.628456 1.116121
6.719883 1.041099
6.811310 0.971568
6.902737 0.925547
6.994164 0.914420
7.085590 0.910166
7.177018 0.924968
7.268445 0.970686
7.359872 0.997473
7.451299 0.997371
7.542726 1.009991
7.634152 0.968384
7.725579 0.963381
7.817007 0.928243
7.908433 0.928667
7.999861 0.931633
8.091288 0.907875
8.182714 0.915754
8.274141 0.921633
8.365568 0.941938
8.456995 0.970629
8.548422 1.018485
8.639849 1.053634
8.731277 1.071615
8.822703 1.060152
8.914130 1.079353
9.005557 1.046878
9.096984 1.026533
9.188411 0.997628
9.279839 0.978943
9.371265 0.984246
9.462692 0.976871
9.554119 0.990774
9.645546 0.983724
9.736973 0.995199
9.828400 1.015156
9.919827 1.029059
10.011253 1.022129
10.102681 1.036422
10.194108 1.026245
10.285535 1.002990
10.376962 1.000103
10.468389 0.994338
10.559815 0.996385
10.651243 0.987212
10.742670 1.013328
10.834097 1.007712
10.925524 1.012761
11.016951 1.016519
11.108377 1.021701
11.199804 1.024400
11.291231 1.022102
11.382658 1.015019
11.474086 1.006985
11.565513 1.011236
11.656940 0.995334
11.748366 0.967540
11.839793 0.963543
11.931220 0.957007
12.022648 0.973039
12.114075 0.973926
12.205502 0.989284
12.296928 0.993677
12.388355 0.990060
12.479782 0.999278
12.571209 1.006425
12.662636 1.008147
12.754063 0.985297
12.845490 0.996708
12.936917 0.996657
13.028344 1.000039
13.119771 0.993581
13.211198 0.992621
13.302625 1.004686
13.394053 0.999273
13.485479 1.017571
13.576906 1.008175
13.668333 1.003325
13.759760 1.018419
13.851187 1.012367
13.942614 1.002499
14.034040 0.997440
14.125467 0.993076
14.216895 0.996165
14.308322 0.990867
14.399749 0.989668
14.491176 0.988317
14.582603 0.998568
14.674029 0.996456
14.765457 1.008992
14.856884 1.012825
14.948311 1.005619
15.039738 1.008690
15.131165 0.998696
15.222591 1.007052
15.314018 1.007275
15.405445 0.996490
15.496872 0.994072
15.588300 0.997572
15.679727 0.996779
15.771153 0.999953
15.862580 0.989306
15.954007 0.991515
16.045435 0.993193
16.136862 1.002575
16.228289 0.992725
16.319715 0.998249
16.411142 0.995275
16.502569 0.989386
16.593996 0.990067
16.685423 0.985975
16.776850 0.986508
16.868277 0.985124
16.959703 0.990570
17.051130 0.993624
17.142557 0.997174
17.233986 1.005552
17.325413 1.001788
17.416840 1.002938
17.508266 0.997905
17.599693 1.004135
17.691120 1.003073
17.782547 1.003652
17.873974 0.998537
17.965401 1.003714
18.056828 0.995040
18.148254 1.005290
18.239681 1.001909
