# RDF for density=1.0gcm3, timestep 173
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.324079
1.338750 4.185562
1.445850 8.624330
1.552950 5.338407
1.660050 1.557343
1.767150 0.288709
1.874250 0.072121
1.981350 0.028472
2.088450 0.047838
2.195550 0.638458
2.302650 1.818676
2.409750 3.180100
2.516850 3.652889
2.623950 3.044760
2.731050 2.115246
2.838150 1.549700
2.945250 1.238018
3.052350 0.908699
3.159450 0.618935
3.266550 0.500092
3.373650 0.418427
3.480750 0.591767
3.587850 0.958191
3.694950 1.438427
3.802050 1.673552
3.909150 1.442163
4.016250 1.206412
4.123350 1.042856
4.230450 1.172712
4.337550 1.216928
4.444650 1.152954
4.551750 1.059409
4.658850 1.021907
4.765950 1.138590
4.873050 1.299380
4.980150 1.409675
5.087250 1.437919
5.194350 1.331723
5.301450 1.123594
5.408550 1.014311
5.515650 0.931941
5.622750 0.924124
5.729850 0.941435
5.836950 0.968458
5.944050 0.991040
6.051150 1.039928
6.158250 1.097033
6.265350 1.139024
6.372450 1.229170
6.479550 1.243194
6.586650 1.227490
6.693750 1.178714
6.800850 1.073553
6.907950 1.000385
7.015050 0.981130
7.122150 0.991955
7.229250 1.041792
7.336350 1.082775
7.443450 1.073365
7.550550 1.058557
7.657650 1.076058
7.764750 1.027168
7.871850 1.012400
7.978951 0.982712
8.086050 0.967798
8.193150 0.958309
8.300250 0.986216
8.407351 0.980116
8.514450 1.048361
8.621550 1.068391
8.728650 1.105439
8.835751 1.092066
8.942850 1.089375
9.049950 1.051996
9.157050 1.031183
9.264151 0.995312
9.371250 0.976098
9.478350 0.973484
9.585450 0.966464
9.692551 0.992340
9.799650 0.998096
9.906750 1.006772
10.013850 1.018514
10.120951 1.002372
10.228050 1.004516
10.335150 0.997260
10.442250 0.986966
10.549351 1.006332
10.656450 0.997111
10.763550 0.990546
10.870650 1.000398
10.977751 1.014426
11.084850 1.003538
11.191950 1.020953
11.299050 1.016115
11.406151 0.999867
11.513250 0.996035
11.620350 0.998285
11.727450 0.960849
11.834551 0.979238
11.941650 0.959668
12.048750 0.994991
12.155850 0.970232
12.262951 0.993451
12.370050 0.989088
12.477150 0.994339
12.584250 0.991007
12.691351 1.005434
12.798450 0.994560
12.905550 0.997707
13.012650 0.980663
13.119751 0.985834
13.226851 0.981534
13.333950 0.990306
13.441051 1.000585
13.548151 0.996267
13.655251 0.981910
13.762350 0.991915
13.869450 0.975633
13.976550 0.986583
14.083651 0.984666
14.190750 0.983704
14.297850 0.971316
14.404950 0.970655
14.512051 0.979272
14.619150 0.977575
14.726250 0.987556
14.833350 0.986941
14.940451 0.991900
15.047550 0.989592
15.154650 0.984567
15.261750 0.995354
15.368851 0.984818
15.475950 0.986395
15.583050 0.979752
15.690150 0.978937
15.797251 0.990352
15.904350 0.974844
16.011450 0.990825
16.118549 0.977313
16.225651 0.980267
16.332750 0.996203
16.439850 0.983454
16.546951 0.984698
16.654049 0.982610
16.761150 0.983422
16.868252 0.987172
16.975349 0.985913
17.082451 0.996300
17.189550 0.993636
17.296650 0.998539
17.403751 0.987479
17.510849 0.993667
17.617950 0.996494
17.725052 0.998050
17.832150 0.980730
17.939251 0.989406
18.046350 0.992488
18.153450 0.988037
18.260551 0.993000
18.367649 0.981555
18.474751 0.992356
18.581852 0.992858
18.688950 0.989317
18.796051 0.985161
18.903151 0.993061
19.010250 0.993290
19.117352 0.994165
19.224449 0.985191
19.331551 0.995249
19.438652 0.993998
19.545750 0.995151
19.652851 0.997997
19.759951 0.985035
19.867050 0.989525
19.974152 0.998992
20.081249 0.990732
20.188351 0.990709
20.295452 0.988400
20.402550 0.999632
20.509651 0.997265
20.616749 0.985379
20.723850 0.987969
20.830952 0.995577
20.938049 0.995905
21.045151 0.997148
21.152250 1.000849
21.259350 1.002579
21.366451 0.996996
