# RDF for density=1.3gcm3, timestep 727
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.893954
1.421216 6.950753
1.519231 5.192444
1.617246 1.655655
1.715261 0.409921
1.813276 0.072222
1.911290 0.017107
2.009305 0.004644
2.107320 0.054884
2.205335 0.537127
2.303350 1.461868
2.401365 2.569664
2.499380 3.048413
2.597394 2.586477
2.695410 1.709314
2.793424 1.344789
2.891439 1.134807
2.989454 0.838529
3.087469 0.528463
3.185484 0.338766
3.283499 0.236524
3.381514 0.241049
3.479529 0.348979
3.577543 0.730072
3.675559 1.117288
3.773573 1.371204
3.871588 1.290985
3.969603 1.057462
4.067618 0.882457
4.165633 0.971090
4.263648 1.118118
4.361663 1.082238
4.459678 0.929597
4.557693 0.820842
4.655707 0.797890
4.753722 0.902793
4.851737 1.079642
4.949752 1.316406
5.047767 1.351885
5.145782 1.315033
5.243797 1.142002
5.341812 0.957224
5.439826 0.858829
5.537841 0.829718
5.635856 0.826692
5.733871 0.861979
5.831886 0.881393
5.929901 0.877743
6.027916 0.967095
6.125931 1.029169
6.223946 1.108341
6.321960 1.198182
6.419975 1.275618
6.517990 1.296462
6.616005 1.255051
6.714020 1.107048
6.812035 0.980196
6.910050 0.945322
7.008065 0.918936
7.106080 0.961036
7.204094 1.026595
7.302109 1.060880
7.400125 1.108979
7.498139 1.103637
7.596154 1.084222
7.694169 1.049490
7.792184 1.016359
7.890199 0.965760
7.988214 0.959740
8.086228 0.942162
8.184243 0.904052
8.282258 0.920779
8.380273 0.937813
8.478288 1.013560
8.576303 1.075411
8.674318 1.103175
8.772333 1.146077
8.870348 1.134630
8.968363 1.099943
9.066378 1.034237
9.164392 0.985369
9.262407 0.959375
9.360422 0.945457
9.458437 0.949505
9.556452 0.952034
9.654467 0.965055
9.752481 0.975592
9.850496 1.018113
9.948511 1.050252
10.046526 1.046953
10.144541 1.041397
10.242556 1.010887
10.340571 0.983727
10.438586 0.978878
10.536601 0.990845
10.634616 1.005383
10.732631 1.004605
10.830646 1.026839
10.928660 1.026220
11.026675 1.050367
11.124690 1.040624
11.222705 1.067988
11.320720 1.061962
11.418735 1.041074
11.516749 1.020372
11.614764 0.992424
11.712780 0.961337
11.810795 0.962488
11.908810 0.966365
12.006824 0.985950
12.104839 0.979001
12.202854 1.006532
12.300869 1.024388
12.398884 1.023947
12.496899 1.035124
12.594913 1.036301
12.692928 1.019226
12.790943 1.023462
12.888958 1.029175
12.986973 1.010027
13.084988 1.023245
13.183002 1.001866
13.281017 1.001771
13.379032 1.005362
13.477048 1.011104
13.575063 1.025254
13.673078 1.026904
13.771092 1.028129
13.869107 1.007329
13.967122 0.992246
14.065137 0.985825
14.163152 0.989645
14.261167 0.984081
14.359181 0.982486
14.457196 0.979556
14.555211 0.990363
14.653226 1.001992
14.751241 1.011042
14.849257 1.023864
14.947271 1.020166
15.045286 1.022993
15.143301 1.023939
15.241316 1.013285
15.339331 1.001415
15.437346 1.001787
15.535360 0.996518
15.633375 0.990365
15.731390 0.991194
15.829405 0.993675
15.927420 0.994137
16.025434 0.994106
16.123449 1.015180
16.221464 1.005948
16.319479 1.003285
16.417494 0.995430
16.515509 0.994894
16.613523 0.994147
16.711538 0.989399
16.809553 0.998307
16.907568 0.996076
17.005583 0.996280
17.103598 1.000260
17.201614 1.018716
17.299629 1.015052
17.397644 1.016201
17.495659 1.015967
17.593674 1.004215
17.691689 1.005683
17.789703 0.995988
17.887718 0.992692
17.985733 0.988639
18.083748 0.991387
18.181763 0.990557
18.279778 0.992255
18.377792 0.996861
18.475807 0.999064
18.573822 0.999442
18.671837 1.008757
18.769852 1.001687
18.867867 1.000154
18.965881 0.995533
19.063896 0.988928
19.161911 0.999656
19.259926 0.996316
19.357941 1.002466
19.455956 1.004497
19.553970 0.997717
