# RDF for density=1.3gcm3, timestep 612
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.594210
1.421216 7.034273
1.519231 5.287197
1.617246 1.732107
1.715261 0.348326
1.813276 0.079825
1.911290 0.017107
2.009305 0.009287
2.107320 0.045033
2.205335 0.475448
2.303350 1.467758
2.401365 2.673708
2.499380 3.018399
2.597394 2.537378
2.695410 1.751467
2.793424 1.335177
2.891439 1.087711
2.989454 0.886085
3.087469 0.531741
3.185484 0.331374
3.283499 0.215075
3.381514 0.227385
3.479529 0.347946
3.577543 0.682214
3.675559 1.101095
3.773573 1.356720
3.871588 1.246367
3.969603 1.049133
4.067618 0.907389
4.165633 0.969289
4.263648 1.123276
4.361663 1.091766
4.459678 0.951282
4.557693 0.838595
4.655707 0.816633
4.753722 0.955899
4.851737 1.146289
4.949752 1.360032
5.047767 1.398493
5.145782 1.380654
5.243797 1.233608
5.341812 1.026661
5.439826 0.890935
5.537841 0.858048
5.635856 0.900880
5.733871 0.914831
5.831886 0.932667
5.929901 0.937646
6.027916 1.011304
6.125931 1.073307
6.223946 1.149971
6.321960 1.257376
6.419975 1.295712
6.517990 1.334715
6.616005 1.255908
6.714020 1.151003
6.812035 1.017777
6.910050 0.962143
7.008065 0.931472
7.106080 0.958189
7.204094 1.016118
7.302109 1.051385
7.400125 1.099733
7.498139 1.099968
7.596154 1.087472
7.694169 1.034392
7.792184 1.017594
7.890199 0.989053
7.988214 0.962580
8.086228 0.934515
8.184243 0.891828
8.282258 0.911758
8.380273 0.947514
8.478288 0.998517
8.576303 1.071332
8.674318 1.104172
8.772333 1.115456
8.870348 1.125415
8.968363 1.078572
9.066378 1.051498
9.164392 0.994523
9.262407 0.971396
9.360422 0.952734
9.458437 0.945732
9.556452 0.945806
9.654467 0.969615
9.752481 1.004705
9.850496 1.031447
9.948511 1.050063
10.046526 1.053765
10.144541 1.036538
10.242556 1.014998
10.340571 1.006028
10.438586 1.005581
10.536601 0.993210
10.634616 0.997756
10.732631 1.022648
10.830646 1.024468
10.928660 1.046735
11.026675 1.057410
11.124690 1.055726
11.222705 1.059750
11.320720 1.052256
11.418735 1.030288
11.516749 1.029208
11.614764 1.006023
11.712780 0.983890
11.810795 0.961457
11.908810 0.970529
12.006824 0.971794
12.104839 0.980622
12.202854 0.997088
12.300869 1.018481
12.398884 1.016994
12.496899 1.006348
12.594913 1.014866
12.692928 1.023183
12.790943 1.009747
12.888958 1.013560
12.986973 1.004468
13.084988 0.999333
13.183002 1.004240
13.281017 0.995995
13.379032 1.013970
13.477048 1.015113
13.575063 1.012433
13.673078 1.018077
13.771092 1.021175
13.869107 1.010449
13.967122 1.000128
14.065137 0.985604
14.163152 0.984099
14.261167 0.977965
14.359181 0.978848
14.457196 0.989066
14.555211 0.985170
14.653226 0.998644
14.751241 0.996364
14.849257 1.022248
14.947271 1.018068
15.045286 1.011023
15.143301 1.004069
15.241316 1.010393
15.339331 1.001814
15.437346 1.000332
15.535360 0.991895
15.633375 0.997091
15.731390 0.999757
15.829405 0.998664
15.927420 0.999989
16.025434 1.000215
16.123449 1.000285
16.221464 1.007397
16.319479 1.004130
16.417494 0.993494
16.515509 1.002457
16.613523 0.993965
16.711538 0.981397
16.809553 0.991748
16.907568 0.997508
17.005583 1.002505
17.103598 1.001798
17.201614 1.006305
17.299629 1.006572
17.397644 1.017161
17.495659 1.006543
17.593674 1.003014
17.691689 0.998544
17.789703 0.999642
17.887718 0.997585
17.985733 0.981992
18.083748 0.984850
18.181763 0.986160
18.279778 0.995481
18.377792 0.993410
18.475807 0.995027
18.573822 0.990691
18.671837 0.998484
18.769852 0.992692
18.867867 0.991902
18.965881 0.985498
19.063896 0.980904
19.161911 0.992838
19.259926 0.988793
19.357941 0.987521
19.455956 0.987605
19.553970 0.996744
