# RDF for density=1.0gcm3, timestep 216
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.102433
1.445850 8.770444
1.552950 5.431087
1.660050 1.454602
1.767150 0.272007
1.874250 0.065757
1.981350 0.017083
2.088450 0.042712
2.195550 0.650825
2.302650 1.856624
2.409750 3.280200
2.516850 3.749358
2.623950 2.983064
2.731050 2.120242
2.838150 1.588558
2.945250 1.216539
3.052350 0.890301
3.159450 0.626401
3.266550 0.453994
3.373650 0.381757
3.480750 0.600994
3.587850 0.957033
3.694950 1.427510
3.802050 1.679223
3.909150 1.448015
4.016250 1.155125
4.123350 1.076171
4.230450 1.204778
4.337550 1.200290
4.444650 1.161632
4.551750 0.963720
4.658850 0.989286
4.765950 1.080512
4.873050 1.275213
4.980150 1.403064
5.087250 1.463262
5.194350 1.304376
5.301450 1.106092
5.408550 0.941187
5.515650 0.905727
5.622750 0.900314
5.729850 0.898756
5.836950 0.923612
5.944050 0.956656
6.051150 1.021608
6.158250 1.096444
6.265350 1.136365
6.372450 1.239632
6.479550 1.283137
6.586650 1.225428
6.693750 1.162246
6.800850 1.060984
6.907950 0.981174
7.015050 0.969165
7.122150 0.993718
7.229250 1.038084
7.336350 1.088314
7.443450 1.074575
7.550550 1.077514
7.657650 1.046316
7.764750 1.026426
7.871850 1.003740
7.978951 0.986108
8.086050 0.970876
8.193150 0.950204
8.300250 0.970313
8.407351 1.003630
8.514450 1.044351
8.621550 1.075611
8.728650 1.096244
8.835751 1.096553
8.942850 1.098042
9.049950 1.049357
9.157050 1.020783
9.264151 0.974513
9.371250 0.971727
9.478350 0.961454
9.585450 0.978307
9.692551 0.991467
9.799650 0.995845
9.906750 1.007532
10.013850 1.009000
10.120951 1.002882
10.228050 0.998674
10.335150 0.993840
10.442250 0.991546
10.549351 0.982222
10.656450 0.987200
10.763550 1.007884
10.870650 1.010017
10.977751 1.021724
11.084850 1.015669
11.191950 1.004351
11.299050 1.009109
11.406151 1.010637
11.513250 0.985970
11.620350 0.975047
11.727450 0.969032
11.834551 0.962714
11.941650 0.973754
12.048750 0.964494
12.155850 0.994545
12.262951 0.981902
12.370050 0.989964
12.477150 1.000084
12.584250 1.004091
12.691351 0.993542
12.798450 1.002113
12.905550 0.985759
13.012650 0.983216
13.119751 0.995273
13.226851 0.983537
13.333950 0.984060
13.441051 1.000957
13.548151 0.980309
13.655251 0.978792
13.762350 0.994709
13.869450 0.977687
13.976550 0.993222
14.083651 0.979518
14.190750 0.973008
14.297850 0.987103
14.404950 0.979347
14.512051 0.986740
14.619150 0.995989
14.726250 0.996079
14.833350 0.995139
14.940451 0.991366
15.047550 0.992423
15.154650 0.991220
15.261750 0.995674
15.368851 0.989535
15.475950 0.986473
15.583050 0.992766
15.690150 0.991456
15.797251 0.988545
15.904350 0.995426
16.011450 0.995782
16.118549 0.997022
16.225651 0.987599
16.332750 0.993800
16.439850 0.989659
16.546951 0.995042
16.654049 0.992230
16.761150 0.988542
16.868252 0.995450
16.975349 0.994371
17.082451 0.995802
17.189550 0.996083
17.296650 0.992447
17.403751 0.994123
17.510849 0.996559
17.617950 0.987105
17.725052 1.002913
17.832150 0.987668
17.939251 0.990738
18.046350 0.979385
18.153450 0.991486
18.260551 0.978661
18.367649 0.992314
18.474751 0.989277
18.581852 0.988983
18.688950 0.988410
18.796051 0.981343
18.903151 0.988889
19.010250 0.992795
19.117352 0.988944
19.224449 0.992190
19.331551 0.993733
19.438652 0.984165
19.545750 0.985523
19.652851 0.989679
19.759951 0.985933
19.867050 0.995700
19.974152 0.992230
20.081249 0.987313
20.188351 0.986064
20.295452 0.993684
20.402550 0.985666
20.509651 0.988991
20.616749 0.987194
20.723850 0.987439
20.830952 0.994872
20.938049 0.993967
21.045151 0.995305
21.152250 0.992595
21.259350 0.988298
21.366451 0.990082
