# RDF for density=2.0gcm3, timestep 402
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.161235
1.314980 1.601039
1.399818 4.128577
1.484655 4.204716
1.569493 2.070829
1.654330 0.663606
1.739168 0.179982
1.824005 0.036676
1.908842 0.015456
1.993680 0.005904
2.078517 0.019554
2.163355 0.153433
2.248192 0.662080
2.333030 1.184779
2.417867 1.789533
2.502705 2.041198
2.587542 1.642471
2.672379 1.187585
2.757217 0.941527
2.842054 0.829213
2.926892 0.694728
3.011729 0.597151
3.096567 0.472366
3.181404 0.429424
3.266242 0.437325
3.351079 0.453082
3.435916 0.521634
3.520754 0.707332
3.605591 0.962556
3.690429 1.188321
3.775266 1.362750
3.860104 1.290909
3.944941 1.186822
4.029778 1.149516
4.114616 1.087081
4.199453 1.146872
4.284291 1.234879
4.369128 1.184192
4.453966 1.141996
4.538803 1.046389
4.623641 1.048192
4.708478 1.062844
4.793316 1.136487
4.878153 1.176202
4.962991 1.264014
5.047828 1.242514
5.132666 1.219063
5.217503 1.151982
5.302341 1.008231
5.387177 0.932087
5.472015 0.891338
5.556852 0.886523
5.641690 0.869942
5.726527 0.886299
5.811365 0.859498
5.896202 0.858164
5.981040 0.859318
6.065877 0.905866
6.150715 0.941227
6.235552 0.957799
6.320390 0.965749
6.405227 1.009094
6.490065 1.028798
6.574902 1.016645
6.659739 0.989534
6.744576 0.959535
6.829414 0.903536
6.914251 0.893775
6.999089 0.914684
7.083926 0.915735
7.168764 0.947709
7.253601 0.986338
7.338439 1.013518
7.423276 1.047984
7.508114 1.051078
7.592951 1.063548
7.677789 1.055936
7.762626 1.042568
7.847464 1.046821
7.932301 1.037158
8.017138 1.037234
8.101976 1.018335
8.186813 1.014722
8.271650 1.014373
8.356488 0.999474
8.441326 1.028485
8.526163 1.033248
8.611000 1.080335
8.695838 1.093261
8.780676 1.094265
8.865513 1.079286
8.950350 1.062604
9.035188 1.037406
9.120026 1.016434
9.204863 0.995690
9.289700 0.962075
9.374537 0.959759
9.459375 0.964223
9.544212 0.951602
9.629049 0.946133
9.713887 0.946007
9.798725 0.950710
9.883562 0.961184
9.968399 0.979037
10.053237 0.971045
10.138075 0.967954
10.222912 0.967510
10.307749 0.954332
10.392587 0.941609
10.477425 0.944541
10.562262 0.956033
10.647099 0.959851
10.731936 0.968589
10.816774 0.999178
10.901611 1.012161
10.986449 1.013403
11.071287 1.023808
11.156124 1.027051
11.240961 1.036337
11.325799 1.038662
11.410637 1.038594
11.495474 1.030109
11.580311 1.028256
11.665149 1.021992
11.749987 1.009752
11.834824 1.011196
11.919661 1.017755
12.004498 1.009327
12.089336 1.011352
12.174173 1.012930
12.259010 1.039130
12.343848 1.024450
12.428686 1.023151
12.513523 1.018093
12.598360 1.015861
12.683198 1.010381
12.768036 1.005766
12.852873 1.004647
12.937710 0.998462
13.022548 0.993836
13.107386 0.993900
13.192223 0.987608
13.277060 0.981521
13.361897 0.984010
13.446735 0.975699
13.531572 0.988640
13.616409 0.992066
13.701247 0.978302
13.786085 0.978245
13.870922 0.983967
13.955759 0.970432
14.040597 0.982066
14.125435 0.974930
14.210272 0.976168
14.295109 0.973031
14.379947 0.974915
14.464785 0.983588
14.549622 0.988835
14.634459 0.995033
14.719296 1.001613
14.804134 1.009890
14.888971 1.013696
14.973808 1.023907
15.058646 1.022802
15.143484 1.021602
15.228321 1.017770
15.313158 1.020680
15.397996 1.020622
15.482834 1.012232
15.567671 1.017218
15.652508 1.009456
15.737346 1.014325
15.822184 1.011532
15.907021 1.014727
15.991858 1.014449
16.076694 1.013214
16.161533 1.015853
16.246370 1.003156
16.331207 1.013127
16.416046 1.000038
16.500883 0.991336
16.585720 0.992801
16.670559 0.985732
16.755394 0.991420
16.840233 0.988629
16.925072 0.986079
