# RDF for density=1.4gcm3, timestep 293
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.356502
1.386361 5.464946
1.481972 5.849829
1.577583 2.758091
1.673195 0.737290
1.768806 0.169217
1.864417 0.044495
1.960028 0.013936
2.055639 0.012670
2.151250 0.178682
2.246861 0.796616
2.342472 1.814958
2.438083 2.656247
2.533695 2.654192
2.629306 2.056781
2.724917 1.454272
2.820528 1.130758
2.916139 0.981573
3.011750 0.691988
3.107361 0.500949
3.202972 0.337524
3.298584 0.287074
3.394195 0.302632
3.489806 0.449936
3.585417 0.784947
3.681028 1.105638
3.776639 1.330689
3.872250 1.223333
3.967861 1.040759
4.063473 0.956328
4.159083 0.996447
4.254695 1.058658
4.350306 1.105696
4.445917 1.041495
4.541528 0.898870
4.637139 0.879068
4.732750 0.995583
4.828362 1.110443
4.923972 1.252032
5.019584 1.333727
5.115195 1.322076
5.210806 1.199947
5.306417 1.093281
5.402028 0.955834
5.497640 0.894332
5.593250 0.869916
5.688862 0.924112
5.784472 0.926359
5.880084 0.936143
5.975695 0.965746
6.071306 1.029673
6.166917 1.087798
6.262528 1.135696
6.358139 1.219691
6.453751 1.218390
6.549361 1.192231
6.644973 1.143348
6.740583 1.069367
6.836195 0.983136
6.931806 0.931935
7.027417 0.940242
7.123028 0.994792
7.218639 1.012466
7.314251 1.040442
7.409862 1.068707
7.505473 1.072073
7.601084 1.047228
7.696695 1.024185
7.792306 0.982254
7.887918 0.978096
7.983528 0.967689
8.079140 0.938092
8.174750 0.922499
8.270362 0.914513
8.365973 0.948406
8.461584 0.998302
8.557196 1.036173
8.652806 1.075062
8.748417 1.100837
8.844028 1.089474
8.939640 1.076509
9.035251 1.049093
9.130861 1.020114
9.226473 0.994286
9.322084 0.982152
9.417695 0.966962
9.513306 0.954862
9.608917 0.976936
9.704529 0.992978
9.800139 1.002370
9.895750 1.023328
9.991362 1.031782
10.086973 1.034109
10.182584 1.018786
10.278195 1.015609
10.373806 0.980394
10.469418 0.988130
10.565029 0.999037
10.660640 1.001240
10.756250 1.007366
10.851862 1.020403
10.947474 1.031709
11.043084 1.035432
11.138695 1.053999
11.234306 1.049840
11.329918 1.050980
11.425529 1.043798
11.521139 1.013471
11.616751 0.992965
11.712362 0.980212
11.807973 0.973054
11.903584 0.969886
11.999195 0.966713
12.094807 0.978793
12.190417 0.991912
12.286029 1.007563
12.381639 1.003674
12.477251 1.017770
12.572863 1.003505
12.668473 0.997807
12.764084 0.993714
12.859695 1.003179
12.955307 1.003522
13.050918 0.998662
13.146528 0.991409
13.242140 0.998021
13.337751 0.992402
13.433362 0.990120
13.528973 1.006056
13.624584 0.998292
13.720196 1.016550
13.815806 1.009287
13.911417 0.999434
14.007029 0.983977
14.102640 0.981313
14.198251 0.973797
14.293862 0.983835
14.389473 0.986879
14.485085 0.979327
14.580696 0.991804
14.676307 0.996447
14.771917 0.999520
14.867529 1.012136
14.963140 1.016313
15.058751 1.019285
15.154362 1.009998
15.249973 1.003452
15.345585 1.004894
15.441195 1.003235
15.536806 0.981829
15.632418 0.993169
15.728029 0.996766
15.823640 0.999215
15.919250 1.000689
16.014862 1.006268
16.110474 1.005529
16.206085 1.009793
16.301695 1.009152
16.397306 0.992027
16.492918 1.000391
16.588530 0.992760
16.684139 0.983913
16.779751 0.993334
16.875362 0.996138
16.970974 0.993976
17.066586 0.998168
17.162195 1.009274
17.257807 1.002986
17.353418 1.012237
17.449028 1.000147
17.544640 1.003117
17.640251 1.001990
17.735863 0.998193
17.831474 0.992542
17.927084 0.992344
18.022696 0.981416
18.118307 0.993298
18.213917 0.991166
18.309528 0.987422
18.405140 0.994813
18.500751 1.003314
18.596363 0.996373
18.691975 0.997274
18.787584 1.001343
18.883196 0.988813
18.978807 0.995617
19.074417 0.991713
