# RDF for density=0.9gcm3, timestep 96
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.428218
1.385770 7.478108
1.496632 8.467076
1.607493 3.384330
1.718355 0.740470
1.829216 0.155018
1.940078 0.025442
2.050940 0.034150
2.161801 0.471320
2.272663 1.687328
2.383524 3.121468
2.494386 4.063679
2.605247 3.391290
2.716109 2.336856
2.826971 1.714768
2.937832 1.419498
3.048694 1.008152
3.159555 0.693196
3.270417 0.541777
3.381279 0.505441
3.492140 0.693776
3.603002 1.163913
3.713863 1.568260
3.824725 1.744392
3.935587 1.449622
4.046448 1.238202
4.157310 1.100539
4.268171 1.223761
4.379033 1.229182
4.489895 1.092419
4.600757 1.018543
4.711618 1.100975
4.822480 1.233875
4.933341 1.342706
5.044203 1.425503
5.155065 1.334822
5.265926 1.171839
5.376788 0.989000
5.487649 0.908366
5.598511 0.864086
5.709373 0.908730
5.820234 0.944656
5.931096 0.972528
6.041957 0.999708
6.152819 1.085875
6.263680 1.140755
6.374542 1.190610
6.485404 1.199779
6.596265 1.212259
6.707127 1.116806
6.817988 1.055194
6.928850 1.000254
7.039711 0.973826
7.150573 1.008497
7.261435 1.028504
7.372296 1.070793
7.483158 1.072091
7.594019 1.055962
7.704881 1.034133
7.815742 1.007488
7.926604 0.965653
8.037466 0.961322
8.148327 0.964549
8.259190 0.970661
8.370050 0.993768
8.480913 1.007689
8.591774 1.022194
8.702635 1.066190
8.813498 1.095743
8.924358 1.067085
9.035221 1.056610
9.146082 1.018372
9.256943 0.992067
9.367805 0.955266
9.478666 0.965121
9.589529 0.959082
9.700390 0.969268
9.811252 0.958606
9.922113 0.985296
10.032974 0.995603
10.143837 1.013366
10.254698 0.974798
10.365560 0.970486
10.476421 0.977249
10.587282 0.977041
10.698145 0.974891
10.809006 0.973236
10.919868 0.971260
11.030729 0.997156
11.141590 0.998440
11.252453 1.010698
11.363314 0.984336
11.474175 0.998946
11.585037 0.979611
11.695898 0.961420
11.806761 0.952157
11.917622 0.937445
12.028484 0.951198
12.139345 0.962184
12.250206 0.969044
12.361069 0.982979
12.471930 0.994270
12.582792 0.973902
12.693653 0.988433
12.804514 0.980095
12.915377 0.981190
13.026237 0.975992
13.137100 0.973790
13.247961 0.967426
13.358823 0.986070
13.469685 0.985204
13.580545 0.987626
13.691408 0.980510
13.802269 0.982840
13.913131 0.988938
14.023993 0.980398
14.134853 0.969114
14.245716 0.968819
14.356577 0.967859
14.467439 0.979060
14.578300 0.981574
14.689161 0.992781
14.800024 0.987585
14.910885 1.004693
15.021747 1.001705
15.132608 0.994185
15.243469 0.999943
15.354332 0.998019
15.465193 0.995373
15.576056 0.989971
15.686916 0.995013
15.797777 0.995580
15.908640 0.990296
16.019501 0.991913
16.130363 0.996344
16.241224 0.997805
16.352085 0.996493
16.462948 0.996503
16.573811 1.003109
16.684669 0.984831
16.795532 0.992517
16.906395 0.997739
17.017256 0.996092
17.128117 0.992862
17.238979 0.995897
17.349840 1.000051
17.460701 1.008225
17.571564 1.003029
17.682426 1.001776
17.793285 1.005084
17.904148 0.992384
18.015011 0.993662
18.125872 0.994783
18.236732 0.998948
18.347595 1.000558
18.458456 0.986332
18.569317 1.001961
18.680180 1.001065
18.791042 0.997764
18.901901 0.997592
19.012764 1.005524
19.123627 0.995490
19.234488 0.994575
19.345348 1.004922
19.456211 1.000592
19.567074 0.994805
19.677933 1.006653
19.788795 1.003911
19.899658 1.007990
20.010519 0.993172
20.121380 0.998836
20.232243 0.993963
20.343103 1.006170
20.453964 1.004451
20.564827 0.993617
20.675690 0.997010
20.786549 0.995233
20.897411 0.997336
21.008274 0.998385
21.119135 1.003838
21.229996 1.002210
21.340858 1.005370
21.451719 0.999071
21.562580 0.998160
21.673443 1.001057
21.784306 1.000092
21.895164 0.993072
22.006027 1.005085
22.116890 0.998445
