# RDF for density=1.8gcm3, timestep 527
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.625953
1.362260 3.389961
1.450148 5.040302
1.538036 3.340442
1.625924 1.169009
1.713811 0.251914
1.801699 0.074430
1.889587 0.014098
1.977475 0.000000
2.065362 0.011800
2.153250 0.141140
2.241138 0.615363
2.329026 1.196213
2.416914 1.869154
2.504801 2.220105
2.592689 1.875199
2.680577 1.312194
2.768465 0.969455
2.856352 0.884804
2.944240 0.727660
3.032128 0.522370
3.120016 0.399237
3.207903 0.329231
3.295791 0.317932
3.383679 0.317901
3.471567 0.434425
3.559454 0.645683
3.647342 0.941526
3.735230 1.204446
3.823118 1.292302
3.911005 1.203609
3.998893 1.067545
4.086781 1.019410
4.174669 1.095955
4.262557 1.163999
4.350444 1.192722
4.438332 1.116821
4.526220 1.040696
4.614108 1.013727
4.701995 1.051329
4.789883 1.136642
4.877771 1.199942
4.965659 1.324447
5.053546 1.355464
5.141434 1.306854
5.229322 1.202543
5.317210 1.071772
5.405097 0.984127
5.492985 0.936034
5.580873 0.909535
5.668761 0.907558
5.756649 0.921379
5.844536 0.929398
5.932424 0.907500
6.020312 0.911894
6.108200 0.946292
6.196087 0.975502
6.283975 1.040324
6.371863 1.037372
6.459751 1.072794
6.547638 1.077539
6.635526 1.026772
6.723414 0.977389
6.811302 0.934746
6.899189 0.870999
6.987077 0.858505
7.074965 0.865369
7.162853 0.899801
7.250741 0.924519
7.338628 0.942796
7.426516 0.992863
7.514404 1.006062
7.602292 1.012030
7.690179 0.989967
7.778067 0.992185
7.865955 0.961434
7.953843 0.987174
8.041731 0.981130
8.129618 0.975265
8.217506 0.971286
8.305393 0.990036
8.393282 1.002071
8.481169 1.032434
8.569057 1.071149
8.656944 1.102651
8.744833 1.115749
8.832720 1.126440
8.920609 1.118589
9.008495 1.100094
9.096384 1.073340
9.184271 1.054808
9.272160 1.025889
9.360046 1.008149
9.447935 0.994614
9.535822 0.990040
9.623711 0.968670
9.711597 0.981427
9.799486 0.976431
9.887373 1.008382
9.975262 1.006987
10.063148 1.007567
10.151037 0.998014
10.238924 0.982058
10.326813 0.975517
10.414700 0.951928
10.502588 0.961940
10.590475 0.946177
10.678364 0.952828
10.766251 0.952582
10.854139 0.966916
10.942026 0.961789
11.029915 0.982548
11.117802 0.977055
11.205690 0.989029
11.293577 0.997459
11.381466 1.005475
11.469353 1.008682
11.557241 0.989254
11.645128 0.988192
11.733017 0.980902
11.820904 0.984273
11.908792 0.990927
11.996679 0.981526
12.084568 1.000905
12.172455 1.000838
12.260344 1.019478
12.348230 1.020339
12.436119 1.032469
12.524006 1.030897
12.611895 1.027116
12.699781 1.028970
12.787670 1.040412
12.875557 1.023277
12.963446 1.032596
13.051332 1.027270
13.139221 1.023061
13.227108 1.028869
13.314997 1.019621
13.402884 1.005510
13.490772 1.007499
13.578659 1.011619
13.666548 0.997975
13.754435 1.005595
13.842323 0.999251
13.930210 1.011610
14.018099 0.982904
14.105986 0.988503
14.193874 0.980629
14.281761 0.977131
14.369650 0.968194
14.457537 0.962072
14.545425 0.959818
14.633312 0.966427
14.721201 0.970452
14.809088 0.970263
14.896976 0.989299
14.984863 0.996979
15.072752 0.994542
15.160639 0.996064
15.248528 0.987874
15.336414 1.001607
15.424303 1.000889
15.512190 0.997675
15.600079 0.992807
15.687965 1.004363
15.775854 0.990461
15.863741 0.999201
15.951630 0.998766
16.039516 1.010679
16.127405 1.014619
16.215292 1.016944
16.303181 1.018134
16.391068 1.016465
16.478956 1.008113
16.566843 1.015763
16.654732 1.018371
16.742619 1.012654
16.830507 1.012741
16.918394 1.011185
17.006283 1.018329
17.094170 1.010919
17.182058 1.012754
17.269945 1.017620
17.357834 1.012390
17.445721 1.000385
17.533609 1.011647
