# RDF for density=1.0gcm3, timestep 445
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.333899
1.338750 4.343508
1.445850 9.005652
1.552950 5.239547
1.660050 1.305897
1.767150 0.281551
1.874250 0.042424
1.981350 0.007593
2.088450 0.047838
2.195550 0.598264
2.302650 1.832731
2.409750 3.366183
2.516850 3.927003
2.623950 2.919203
2.731050 1.990350
2.838150 1.645920
2.945250 1.257778
3.052350 0.848706
3.159450 0.545021
3.266550 0.380657
3.373650 0.335920
3.480750 0.483502
3.587850 0.925190
3.694950 1.433514
3.802050 1.666849
3.909150 1.438749
4.016250 1.168986
4.123350 1.077924
4.230450 1.212274
4.337550 1.283478
4.444650 1.148804
4.551750 0.973073
4.658850 0.972117
4.765950 1.107746
4.873050 1.294986
4.980150 1.445135
5.087250 1.503580
5.194350 1.368462
5.301450 1.134732
5.408550 0.932270
5.515650 0.881228
5.622750 0.872496
5.729850 0.889675
5.836950 0.924924
5.944050 0.949694
6.051150 1.008174
6.158250 1.103322
6.265350 1.176428
6.372450 1.248809
6.479550 1.273373
6.586650 1.266316
6.693750 1.148606
6.800850 1.103204
6.907950 0.943298
7.015050 0.945917
7.122150 0.969768
7.229250 1.017690
7.336350 1.074189
7.443450 1.087759
7.550550 1.073853
7.657650 1.060297
7.764750 1.013569
7.871850 0.976677
7.978951 0.960703
8.086050 0.946253
8.193150 0.945874
8.300250 0.948676
8.407351 0.977058
8.514450 1.043940
8.621550 1.070096
8.728650 1.122950
8.835751 1.126196
8.942850 1.090633
9.049950 1.053816
9.157050 1.019628
9.264151 0.977249
9.371250 0.952419
9.478350 0.945774
9.585450 0.963462
9.692551 0.972347
9.799650 0.989713
9.906750 1.019682
10.013850 1.011379
10.120951 1.018962
10.228050 1.007580
10.335150 1.005703
10.442250 0.981976
10.549351 0.965345
10.656450 0.984444
10.763550 0.989323
10.870650 1.023420
10.977751 1.008859
11.084850 1.018702
11.191950 1.030116
11.299050 1.035030
11.406151 1.021064
11.513250 1.000083
11.620350 0.986032
11.727450 0.973530
11.834551 0.963113
11.941650 0.969807
12.048750 0.971374
12.155850 0.976134
12.262951 0.999448
12.370050 0.999657
12.477150 1.001999
12.584250 1.012798
12.691351 1.000529
12.798450 1.003387
12.905550 0.996589
13.012650 0.998446
13.119751 0.997265
13.226851 0.994741
13.333950 0.999025
13.441051 0.993861
13.548151 1.011088
13.655251 1.008611
13.762350 1.021705
13.869450 1.000741
13.976550 0.989445
14.083651 0.983726
14.190750 0.983075
14.297850 0.980523
14.404950 0.994775
14.512051 0.999321
14.619150 0.989467
14.726250 0.999052
14.833350 1.011636
14.940451 1.005123
15.047550 1.007302
15.154650 1.008647
15.261750 1.012602
15.368851 0.999412
15.475950 1.005705
15.583050 0.994961
15.690150 0.992001
15.797251 1.005166
15.904350 0.986380
16.011450 1.009359
16.118549 1.007809
16.225651 1.005208
16.332750 0.997711
16.439850 0.991589
16.546951 0.999262
16.654049 0.999849
16.761150 1.002683
16.868252 0.990407
16.975349 0.998224
17.082451 0.999122
17.189550 1.004482
17.296650 1.010833
17.403751 1.001407
17.510849 1.007522
17.617950 1.008861
17.725052 0.992095
17.832150 0.994559
17.939251 0.991039
18.046350 0.989524
18.153450 0.988139
18.260551 0.988630
18.367649 0.990856
18.474751 0.993121
18.581852 0.992815
18.688950 0.987908
18.796051 0.991005
18.903151 0.986459
19.010250 0.987711
19.117352 0.982622
19.224449 0.979605
19.331551 0.985975
19.438652 0.986641
19.545750 0.999746
19.652851 0.994842
19.759951 0.990743
19.867050 0.984351
19.974152 0.989072
20.081249 0.985372
20.188351 0.981730
20.295452 0.987405
20.402550 0.986329
20.509651 0.984472
20.616749 0.985283
20.723850 0.981764
20.830952 0.985494
20.938049 0.991536
21.045151 0.983576
21.152250 0.985765
21.259350 0.989048
21.366451 0.986678
