# RDF for density=1.7gcm3, timestep 347
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.294873
1.388613 4.679350
1.478201 4.986044
1.567789 2.567272
1.657377 0.759421
1.746965 0.145617
1.836553 0.040303
1.926141 0.007047
2.015729 0.002574
2.105317 0.040109
2.194905 0.350566
2.284492 1.017928
2.374081 1.726478
2.463669 2.307046
2.553257 2.210569
2.642845 1.590861
2.732432 1.178002
2.822021 0.925150
2.911608 0.801249
3.001196 0.615380
3.090784 0.439548
3.180372 0.311222
3.269960 0.254302
3.359548 0.265012
3.449136 0.342413
3.538724 0.510285
3.628312 0.798006
3.717900 1.090653
3.807488 1.197565
3.897076 1.076687
3.986664 0.906773
4.076252 0.909217
4.165840 0.915726
4.255427 1.061242
4.345016 1.077757
4.434604 1.051407
4.524191 0.977988
4.613779 0.950208
4.703367 1.032780
4.792955 1.090369
4.882544 1.238279
4.972131 1.306162
5.061719 1.345660
5.151307 1.303394
5.240895 1.233899
5.330483 1.102404
5.420071 1.002184
5.509659 0.972610
5.599247 0.968597
5.688835 0.944787
5.778423 0.980402
5.868011 0.981834
5.957599 0.979041
6.047187 1.011461
6.136775 1.031431
6.226362 1.079130
6.315950 1.117679
6.405539 1.154957
6.495126 1.159754
6.584714 1.135288
6.674302 1.067214
6.763890 0.993179
6.853478 0.908602
6.943066 0.885955
7.032654 0.892925
7.122242 0.892350
7.211830 0.928939
7.301418 0.966312
7.391006 0.988986
7.480594 0.981131
7.570182 0.971924
7.659770 0.936124
7.749358 0.947523
7.838945 0.915016
7.928534 0.923400
8.018122 0.908898
8.107710 0.878435
8.197297 0.893998
8.286885 0.901960
8.376473 0.935871
8.466061 0.990676
8.555649 1.025820
8.645237 1.051480
8.734825 1.081290
8.824413 1.082409
8.914001 1.072557
9.003589 1.060406
9.093177 1.040182
9.182765 1.018928
9.272352 0.995942
9.361940 0.991994
9.451529 0.999154
9.541117 1.000872
9.630705 1.019549
9.720293 1.011866
9.809880 1.037857
9.899468 1.050427
9.989057 1.054390
10.078644 1.050155
10.168232 1.042518
10.257820 1.021308
10.347408 1.020400
10.436996 1.003929
10.526584 1.000589
10.616172 1.017228
10.705760 1.009219
10.795348 1.010125
10.884935 1.032264
10.974524 1.023850
11.064112 1.027884
11.153700 1.019974
11.243288 1.008695
11.332875 1.019511
11.422463 1.000572
11.512052 0.991356
11.601640 0.984963
11.691227 0.963872
11.780815 0.954761
11.870403 0.937731
11.959991 0.953308
12.049580 0.950041
12.139167 0.964804
12.228755 0.969428
12.318343 0.977155
12.407931 0.972984
12.497519 0.992060
12.587107 0.992995
12.676695 0.982991
12.766283 0.991996
12.855871 0.992404
12.945458 0.983045
13.035047 0.985090
13.124635 0.995365
13.214222 0.995103
13.303810 0.995681
13.393398 1.008849
13.482986 1.010214
13.572575 1.023478
13.662163 1.024282
13.751750 1.016711
13.841338 1.014897
13.930926 1.014360
14.020514 1.007004
14.110102 1.013637
14.199690 1.002493
14.289278 1.014598
14.378866 1.005686
14.468454 1.007773
14.558042 1.013903
14.647630 1.005425
14.737218 1.022763
14.826805 1.020714
14.916393 1.023576
15.005981 1.026092
15.095570 1.023396
15.185158 1.013156
15.274745 1.005845
15.364333 1.010142
15.453921 1.010085
15.543509 0.995010
15.633097 0.998626
15.722685 0.990295
15.812273 0.994382
15.901861 0.992685
15.991449 0.990709
16.081038 0.987294
16.170624 0.986968
16.260212 0.990518
16.349800 0.988772
16.439388 0.983770
16.528976 0.980713
16.618565 0.984557
16.708153 0.983886
16.797741 0.974406
16.887329 0.987425
16.976917 0.980041
17.066504 0.988515
17.156092 0.984766
17.245680 0.992192
17.335268 0.996811
17.424856 0.990194
17.514444 0.997782
17.604033 0.997534
17.693621 1.000354
17.783207 1.000515
17.872795 0.995065
