# RDF for density=1.3gcm3, timestep 206
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.637031
1.421216 6.533151
1.519231 5.178908
1.617246 2.018800
1.715261 0.460895
1.813276 0.129240
1.911290 0.027371
2.009305 0.015479
2.107320 0.053477
2.205335 0.610372
2.303350 1.441842
2.401365 2.490547
2.499380 2.878334
2.597394 2.539231
2.695410 1.752327
2.793424 1.343187
2.891439 1.079487
2.989454 0.860908
3.087469 0.620256
3.185484 0.438548
3.283499 0.376236
3.381514 0.354195
3.479529 0.467714
3.577543 0.750582
3.675559 1.136256
3.773573 1.293953
3.871588 1.300992
3.969603 1.061429
4.067618 0.935721
4.165633 0.987299
4.263648 1.051416
4.361663 1.062197
4.459678 0.980508
4.557693 0.918934
4.655707 0.908620
4.753722 0.994622
4.851737 1.146555
4.949752 1.256709
5.047767 1.304786
5.145782 1.223445
5.243797 1.143366
5.341812 1.003005
5.439826 0.916070
5.537841 0.904721
5.635856 0.900880
5.733871 0.903614
5.831886 0.947185
5.929901 0.933202
6.027916 0.995994
6.125931 1.040828
6.223946 1.090108
6.321960 1.165731
6.419975 1.200020
6.517990 1.198330
6.616005 1.179511
6.714020 1.100531
6.812035 1.011985
6.910050 0.993953
7.008065 0.957689
7.106080 0.984431
7.204094 1.016358
7.302109 1.045875
7.400125 1.067546
7.498139 1.072063
7.596154 1.047392
7.694169 1.033600
7.792184 1.000866
7.890199 0.982527
7.988214 0.982563
8.086228 0.959751
8.184243 0.945765
8.282258 0.945337
8.380273 0.971856
8.478288 0.999473
8.576303 1.042184
8.674318 1.085647
8.772333 1.076955
8.870348 1.085775
8.968363 1.050129
9.066378 1.017356
9.164392 1.012311
9.262407 0.987570
9.360422 0.973850
9.458437 0.969976
9.556452 0.969110
9.654467 0.983261
9.752481 0.991890
9.850496 1.015793
9.948511 1.014444
10.046526 1.012583
10.144541 1.019410
10.242556 0.996766
10.340571 0.995331
10.438586 0.997148
10.536601 0.989888
10.634616 0.994937
10.732631 1.012772
10.830646 1.014983
10.928660 1.021038
11.026675 1.028261
11.124690 1.035826
11.222705 1.030544
11.320720 1.021505
11.418735 1.013941
11.516749 1.008826
11.614764 0.994045
11.712780 0.987672
11.810795 0.979313
11.908810 0.986572
12.006824 0.991500
12.104839 0.990007
12.202854 1.002293
12.300869 1.007803
12.398884 1.008070
12.496899 1.006908
12.594913 1.000760
12.692928 1.002893
12.790943 1.009250
12.888958 0.997757
12.986973 1.010620
13.084988 1.002509
13.183002 1.003412
13.281017 0.998759
13.379032 1.003791
13.477048 0.994999
13.575063 1.008346
13.673078 1.011658
13.771092 1.012292
13.869107 1.003592
13.967122 1.007754
14.065137 0.990359
14.163152 0.997669
14.261167 1.000186
14.359181 0.994946
14.457196 0.990741
14.555211 1.005557
14.653226 1.006562
14.751241 1.005958
14.849257 1.001696
14.947271 1.010710
15.045286 1.009421
15.143301 1.007462
15.241316 1.013420
15.339331 1.002664
15.437346 1.002732
15.535360 1.010296
15.633375 1.004329
15.731390 1.002105
15.829405 1.003654
15.927420 1.006949
16.025434 1.003501
16.123449 0.991521
16.221464 0.998370
16.319479 1.001642
16.417494 1.003512
16.515509 0.990128
16.613523 0.995981
16.711538 0.999034
16.809553 0.998551
16.907568 0.991976
17.005583 1.002192
17.103598 0.996360
17.201614 1.003443
17.299629 1.011940
17.397644 1.004584
17.495659 1.002387
17.593674 0.996804
17.691689 1.003666
17.789703 0.999770
17.887718 1.001473
17.985733 1.000349
18.083748 0.992305
18.181763 0.992428
18.279778 0.998269
18.377792 0.995131
18.475807 0.998222
18.573822 1.004090
18.671837 0.995463
18.769852 0.993419
18.867867 0.994009
18.965881 0.986749
19.063896 0.991877
19.161911 0.993783
19.259926 0.992323
19.357941 0.998722
19.455956 1.002070
19.553970 0.996115
