# RDF for density=1.9gcm3, timestep 771
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.359570
1.337790 2.506638
1.424100 4.943709
1.510409 3.718198
1.596718 1.533135
1.683027 0.383987
1.769336 0.103924
1.855645 0.022563
1.941954 0.005151
2.028263 0.004722
2.114572 0.027151
2.200881 0.352891
2.287190 0.927374
2.373499 1.645610
2.459808 2.088365
2.546118 1.974668
2.632427 1.522840
2.718736 1.098532
2.805045 0.885698
2.891354 0.782489
2.977663 0.623864
3.063972 0.477991
3.150281 0.336674
3.236590 0.284651
3.322899 0.299966
3.409208 0.334694
3.495517 0.485308
3.581826 0.729075
3.668135 1.047090
3.754445 1.223794
3.840754 1.264892
3.927063 1.131173
4.013371 1.076717
4.099681 1.049487
4.185989 1.125835
4.272299 1.230606
4.358608 1.207154
4.444917 1.157536
4.531226 1.053545
4.617535 1.030466
4.703844 1.054686
4.790154 1.143168
4.876462 1.301782
4.962771 1.352134
5.049081 1.355078
5.135389 1.324831
5.221699 1.207656
5.308008 1.075961
5.394317 0.972044
5.480626 0.927604
5.566935 0.897185
5.653244 0.900089
5.739553 0.911694
5.825862 0.893329
5.912171 0.893978
5.998480 0.881532
6.084789 0.922413
6.171099 0.960307
6.257407 0.991181
6.343717 1.062027
6.430026 1.074934
6.516335 1.081651
6.602644 1.054337
6.688952 0.986382
6.775262 0.893271
6.861571 0.858980
6.947880 0.833746
7.034189 0.831082
7.120498 0.851958
7.206807 0.888897
7.293117 0.938296
7.379425 0.975517
7.465734 0.999274
7.552043 1.004492
7.638352 1.015805
7.724662 0.992417
7.810970 0.997752
7.897280 0.989217
7.983589 0.976031
8.069898 0.959435
8.156207 0.956611
8.242516 0.965073
8.328825 0.981605
8.415134 1.026532
8.501443 1.070936
8.587752 1.105888
8.674061 1.143385
8.760370 1.157723
8.846680 1.146603
8.932989 1.134847
9.019298 1.116892
9.105606 1.067250
9.191916 1.045130
9.278225 1.015057
9.364534 0.986922
9.450843 0.969237
9.537152 0.976603
9.623461 0.980150
9.709770 0.988243
9.796080 0.990248
9.882388 1.009866
9.968698 1.018214
10.055006 1.010185
10.141315 0.986957
10.227625 0.962815
10.313933 0.952373
10.400243 0.950507
10.486551 0.922880
10.572861 0.944752
10.659170 0.937547
10.745480 0.941907
10.831788 0.958074
10.918097 0.972210
11.004406 0.986127
11.090715 0.982329
11.177025 0.996463
11.263333 1.009874
11.349642 1.008800
11.435951 1.004795
11.522261 0.988368
11.608570 0.972300
11.694879 0.981531
11.781188 0.967978
11.867496 0.965714
11.953806 0.973770
12.040115 0.972766
12.126424 1.005226
12.212733 1.011815
12.299042 1.036458
12.385351 1.043823
12.471661 1.038054
12.557969 1.043793
12.644279 1.046359
12.730587 1.041104
12.816896 1.033234
12.903206 1.041255
12.989515 1.027669
13.075824 1.034795
13.162132 1.028784
13.248442 1.007474
13.334751 1.023014
13.421061 1.013365
13.507369 1.024323
13.593678 1.017140
13.679987 1.024445
13.766296 1.015569
13.852606 1.005349
13.938914 0.994973
14.025224 0.978500
14.111532 0.970997
14.197842 0.967651
14.284151 0.960538
14.370460 0.952907
14.456769 0.957503
14.543077 0.962075
14.629387 0.965541
14.715696 0.983696
14.802006 0.995343
14.888314 0.993204
14.974623 0.999056
15.060932 1.000000
15.147242 0.997281
15.233551 0.996026
15.319860 0.990217
15.406168 0.988422
15.492477 0.990093
15.578787 0.998656
15.665096 0.989497
15.751405 0.991794
15.837714 1.001304
15.924023 1.001636
16.010332 1.008328
16.096642 1.015160
16.182949 1.012557
16.269260 1.013607
16.355568 1.013506
16.441877 1.011678
16.528187 1.010314
16.614494 1.000186
16.700806 1.007427
16.787113 1.007878
16.873423 1.004735
16.959732 1.012712
17.046040 1.023538
17.132351 1.022477
17.218658 1.020426
