# RDF for density=1.4gcm3, timestep 199
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.210143
1.386361 5.050279
1.481972 5.968992
1.577583 2.977973
1.673195 0.822281
1.768806 0.163513
1.864417 0.049629
1.960028 0.024776
2.055639 0.019710
2.151250 0.186395
2.246861 0.833147
2.342472 1.703285
2.438083 2.545153
2.533695 2.705163
2.629306 2.082599
2.724917 1.549621
2.820528 1.206291
2.916139 0.940295
3.011750 0.751020
3.107361 0.561950
3.202972 0.390878
3.298584 0.353238
3.394195 0.326389
3.489806 0.449447
3.585417 0.736813
3.681028 1.087635
3.776639 1.332358
3.872250 1.256267
3.967861 1.026776
4.063473 0.944437
4.159083 0.966867
4.254695 1.056686
4.350306 1.059482
4.445917 1.015006
4.541528 0.940698
4.637139 0.890136
4.732750 0.978317
4.828362 1.124480
4.923972 1.246878
5.019584 1.332782
5.115195 1.302748
5.210806 1.226461
5.306417 1.102790
5.402028 0.986010
5.497640 0.937838
5.593250 0.890647
5.688862 0.935051
5.784472 0.950098
5.880084 0.963504
5.975695 0.987573
6.071306 1.029996
6.166917 1.075282
6.262528 1.138123
6.358139 1.195258
6.453751 1.207819
6.549361 1.243416
6.644973 1.181752
6.740583 1.091498
6.836195 1.004398
6.931806 0.951995
7.027417 0.953856
7.123028 0.968289
7.218639 1.009154
7.314251 1.034992
7.409862 1.058845
7.505473 1.067109
7.601084 1.056702
7.696695 1.007713
7.792306 1.003126
7.887918 0.971975
7.983528 0.974784
8.079140 0.951493
8.174750 0.931669
8.270362 0.947047
8.365973 0.961328
8.461584 0.997595
8.557196 1.022725
8.652806 1.099539
8.748417 1.091119
8.844028 1.097347
8.939640 1.088087
9.035251 1.050041
9.130861 1.007624
9.226473 0.971884
9.322084 0.969862
9.417695 0.968773
9.513306 0.982934
9.608917 0.969848
9.704529 0.973898
9.800139 1.013707
9.895750 1.038579
9.991362 1.047994
10.086973 1.035601
10.182584 1.032817
10.278195 1.013243
10.373806 0.995710
10.469418 0.992582
10.565029 0.994586
10.660640 1.004931
10.756250 1.019143
10.851862 1.024899
10.947474 1.029376
11.043084 1.035724
11.138695 1.051361
11.234306 1.047955
11.329918 1.038002
11.425529 1.028392
11.521139 1.023377
11.616751 1.008088
11.712362 0.997692
11.807973 0.985003
11.903584 0.968668
11.999195 0.983884
12.094807 0.994636
12.190417 1.008328
12.286029 1.010322
12.381639 1.008292
12.477251 1.031643
12.572863 1.006723
12.668473 1.012229
12.764084 1.019224
12.859695 0.999797
12.955307 1.015096
13.050918 0.993701
13.146528 0.999964
13.242140 0.996189
13.337751 0.999861
13.433362 0.999781
13.528973 1.007974
13.624584 1.004190
13.720196 1.018762
13.815806 1.001494
13.911417 0.988520
14.007029 0.993530
14.102640 0.983662
14.198251 0.986681
14.293862 0.992266
14.389473 0.982266
14.485085 0.990259
14.580696 0.986515
14.676307 0.992055
14.771917 0.997925
14.867529 1.009000
14.963140 1.006228
15.058751 1.008974
15.154362 1.009972
15.249973 0.996455
15.345585 1.001875
15.441195 0.993914
15.536806 0.997604
15.632418 0.988434
15.728029 0.989381
15.823640 0.994593
15.919250 0.995723
16.014862 1.000178
16.110474 1.003706
16.206085 1.004378
16.301695 1.001092
16.397306 1.006920
16.492918 0.999046
16.588530 0.989268
16.684139 0.997070
16.779751 0.995986
16.875362 0.995386
16.970974 0.994348
17.066586 1.003213
17.162195 1.006850
17.257807 1.017560
17.353418 1.008404
17.449028 1.008169
17.544640 1.008858
17.640251 1.001971
17.735863 0.991743
17.831474 0.996406
17.927084 1.000648
18.022696 0.997939
18.118307 0.991504
18.213917 1.001506
18.309528 1.001061
18.405140 0.997114
18.500751 0.998803
18.596363 0.995238
18.691975 0.999667
18.787584 0.998537
18.883196 0.999918
18.978807 0.996674
19.074417 1.001942
