# RDF for density=0.7gcm3, timestep 694
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.740538
1.386813 10.609289
1.507405 10.217278
1.627998 2.988901
1.748590 0.444174
1.869183 0.075586
1.989775 0.019058
2.110367 0.101659
2.230960 1.368318
2.351552 3.657280
2.472145 5.693945
2.592737 4.647653
2.713329 3.075201
2.833922 2.263489
2.954515 1.735609
3.075107 1.022555
3.195699 0.563487
3.316292 0.412601
3.436884 0.466420
3.557477 0.972800
3.678069 1.933092
3.798661 2.293511
3.919254 1.851146
4.039846 1.417992
4.160439 1.406212
4.281031 1.685353
4.401624 1.467670
4.522216 1.105346
4.642808 1.002713
4.763401 1.236578
4.883993 1.641404
5.004585 1.875524
5.125178 1.840386
5.245770 1.478703
5.366363 1.109293
5.486955 0.902197
5.607548 0.862607
5.728140 0.944848
5.848732 0.942147
5.969325 0.978334
6.089917 1.123134
6.210510 1.344124
6.331102 1.481939
6.451694 1.612016
6.572287 1.581370
6.692880 1.346497
6.813472 1.094600
6.934064 0.959144
7.054657 0.982175
7.175249 1.077172
7.295841 1.210592
7.416434 1.297962
7.537026 1.294965
7.657619 1.177587
7.778212 1.120927
7.898804 1.053699
8.019396 0.996723
8.139988 0.953302
8.260581 0.954302
8.381173 1.007089
8.501766 1.130130
8.622358 1.282631
8.742950 1.325998
8.863543 1.312128
8.984136 1.243251
9.104728 1.117436
9.225321 1.055367
9.345913 0.997855
9.466505 0.972490
9.587097 0.961723
9.707690 1.034494
9.828282 1.074709
9.948875 1.121531
10.069468 1.125454
10.190060 1.070623
10.310652 1.033473
10.431245 1.003738
10.551837 1.018214
10.672430 1.029619
10.793022 1.059635
10.913614 1.075243
11.034206 1.090381
11.154799 1.122277
11.275392 1.112653
11.395984 1.099328
11.516577 1.060488
11.637169 0.979549
11.757761 0.967612
11.878353 0.948591
11.998946 0.958923
12.119538 0.986698
12.240131 1.020614
12.360723 1.038355
12.481316 1.048486
12.601908 1.034981
12.722501 1.045366
12.843093 1.027658
12.963686 1.033265
13.084278 1.003183
13.204870 0.995116
13.325462 0.999122
13.446055 1.010569
13.566648 1.030509
13.687241 1.040625
13.807833 1.032978
13.928425 1.009382
14.049017 0.977837
14.169609 0.958291
14.290202 0.962295
14.410794 0.972742
14.531387 0.976898
14.651979 0.988049
14.772572 1.018506
14.893164 1.032357
15.013757 1.045189
15.134349 1.045695
15.254942 1.014376
15.375534 0.986226
15.496126 0.990579
15.616718 0.981193
15.737311 0.980050
15.857903 0.986925
15.978496 0.999545
16.099087 0.999259
16.219681 1.000070
16.340275 0.998847
16.460865 0.994920
16.581459 0.970997
16.702049 0.972714
16.822643 0.973293
16.943235 0.993911
17.063828 0.994873
17.184422 0.997965
17.305012 1.012589
17.425606 1.011874
17.546196 1.014903
17.666790 0.993006
17.787384 0.982880
17.907974 0.983369
18.028568 0.966310
18.149158 0.970899
18.269753 0.982376
18.390345 0.988513
18.510937 0.992809
18.631531 0.986705
18.752121 0.994253
18.872715 0.985798
18.993305 0.985111
19.113899 0.983366
19.234491 0.995614
19.355083 0.992074
19.475677 0.991892
19.596268 0.991790
19.716862 1.000537
19.837452 0.997498
19.958046 0.986906
20.078640 0.986668
20.199230 0.990068
20.319824 0.980016
20.440414 0.975267
20.561008 0.975198
20.681601 0.982851
20.802193 0.981187
20.922787 0.989608
21.043377 0.993280
21.163971 0.985190
21.284561 0.996459
21.405155 0.985369
21.525749 0.979947
21.646339 0.989110
21.766933 0.996046
21.887524 0.988005
22.008118 0.979701
22.128708 0.992597
22.249302 0.992658
22.369896 0.986873
22.490486 0.980158
22.611080 0.986228
22.731670 0.985347
22.852264 0.980424
22.972857 0.976969
23.093449 0.986394
23.214043 0.993192
23.334633 0.994886
23.455227 0.998862
23.575817 0.995031
23.696411 0.996574
23.817005 0.990362
23.937595 0.995848
24.058189 0.989627
