# RDF for density=1.9gcm3, timestep 897
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.300675
1.337790 2.352007
1.424100 4.859917
1.510409 3.960828
1.596718 1.563607
1.683027 0.365131
1.769336 0.108577
1.855645 0.009871
1.941954 0.003863
2.028263 0.005902
2.114572 0.040183
2.200881 0.326825
2.287190 0.891171
2.373499 1.622335
2.459808 2.058669
2.546118 2.021862
2.632427 1.519336
2.718736 1.103131
2.805045 0.914707
2.891354 0.805725
2.977663 0.642487
3.063972 0.498166
3.150281 0.348908
3.236590 0.300414
3.322899 0.301286
3.409208 0.346394
3.495517 0.506374
3.581826 0.709012
3.668135 1.067663
3.754445 1.194164
3.840754 1.244151
3.927063 1.160775
4.013371 1.074908
4.099681 1.050931
4.185989 1.115580
4.272299 1.210650
4.358608 1.231952
4.444917 1.133938
4.531226 1.044320
4.617535 1.028188
4.703844 1.026371
4.790154 1.148460
4.876462 1.230709
4.962771 1.330640
5.049081 1.386512
5.135389 1.324831
5.221699 1.254858
5.308008 1.084062
5.394317 0.987900
5.480626 0.934719
5.566935 0.884961
5.653244 0.907383
5.739553 0.898720
5.825862 0.891039
5.912171 0.874803
5.998480 0.893950
6.084789 0.912575
6.171099 0.930592
6.257407 0.998871
6.343717 1.046218
6.430026 1.082334
6.516335 1.088857
6.602644 1.063138
6.688952 0.982691
6.775262 0.916230
6.861571 0.844744
6.947880 0.830225
7.034189 0.821953
7.120498 0.824849
7.206807 0.880575
7.293117 0.918025
7.379425 0.968204
7.465734 1.004589
7.552043 1.014200
7.638352 1.000238
7.724662 0.988835
7.810970 0.994250
7.897280 0.990852
7.983589 0.991042
8.069898 0.992994
8.156207 0.966978
8.242516 0.962928
8.328825 1.002714
8.415134 1.024371
8.501443 1.064149
8.587752 1.096207
8.674061 1.136994
8.760370 1.169557
8.846680 1.154546
8.932989 1.164183
9.019298 1.123490
9.105606 1.078497
9.191916 1.048895
9.278225 1.021827
9.364534 0.999937
9.450843 0.968204
9.537152 0.972332
9.623461 0.969976
9.709770 0.962383
9.796080 1.005988
9.882388 0.995544
9.968698 1.011909
10.055006 0.998080
10.141315 0.991207
10.227625 0.981712
10.313933 0.959175
10.400243 0.930975
10.486551 0.936925
10.572861 0.909951
10.659170 0.925236
10.745480 0.947417
10.831788 0.951824
10.918097 0.951065
11.004406 0.961743
11.090715 0.981144
11.177025 0.975897
11.263333 1.002868
11.349642 1.005727
11.435951 0.997312
11.522261 0.989722
11.608570 0.982571
11.694879 0.966510
11.781188 0.969728
11.867496 0.967301
11.953806 0.986890
12.040115 0.984257
12.126424 1.001444
12.212733 1.032525
12.299042 1.040712
12.385351 1.065020
12.471661 1.056679
12.557969 1.059484
12.644279 1.048926
12.730587 1.049854
12.816896 1.049672
12.903206 1.051552
12.989515 1.034836
13.075824 1.028119
13.162132 1.030382
13.248442 1.019345
13.334751 1.021539
13.421061 1.006355
13.507369 1.016177
13.593678 1.020794
13.679987 1.021304
13.766296 1.013366
13.852606 0.999072
13.938914 0.993673
14.025224 0.986228
14.111532 0.959973
14.197842 0.956158
14.284151 0.955242
14.370460 0.944370
14.456769 0.946779
14.543077 0.954934
14.629387 0.957553
14.715696 0.975443
14.802006 0.971158
14.888314 0.983268
14.974623 0.986548
15.060932 0.978942
15.147242 0.988856
15.233551 0.987926
15.319860 0.988344
15.406168 0.987256
15.492477 0.978276
15.578787 0.987530
15.665096 0.986528
15.751405 0.995650
15.837714 1.002795
15.924023 1.011883
16.010332 1.017774
16.096642 1.019124
16.182949 1.030026
16.269260 1.028084
16.355568 1.037545
16.441877 1.034064
16.528187 1.031764
16.614494 1.023885
16.700806 1.018475
16.787113 1.019934
16.873423 1.010475
16.959732 1.010028
17.046040 1.020363
17.132351 1.018274
17.218658 1.029550
