# RDF for density=1.5gcm3, timestep 833
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.642788
1.354677 3.773613
1.448103 6.269188
1.541529 3.626992
1.634955 1.241311
1.728381 0.226339
1.821807 0.037663
1.915233 0.009294
2.008659 0.002817
2.102085 0.028291
2.195511 0.358372
2.288937 1.093277
2.382363 2.059492
2.475789 2.697804
2.569215 2.474204
2.662642 1.716907
2.756067 1.197006
2.849494 1.016925
2.942919 0.892366
3.036345 0.584961
3.129771 0.320823
3.223197 0.212239
3.316623 0.172553
3.410049 0.191085
3.503475 0.325945
3.596901 0.613200
3.690328 0.974387
3.783753 1.217429
3.877180 1.129979
3.970606 0.930360
4.064032 0.834405
4.157457 0.893659
4.250884 1.001686
4.344310 1.022901
4.437736 0.983177
4.531161 0.802989
4.624588 0.784430
4.718014 0.831281
4.811440 1.015104
4.904865 1.203102
4.998292 1.355318
5.091718 1.359314
5.185143 1.259400
5.278570 1.094677
5.371996 1.002576
5.465422 0.888310
5.558847 0.889411
5.652274 0.896725
5.745700 0.942165
5.839126 0.946932
5.932551 0.953185
6.025978 0.968619
6.119404 1.058561
6.212830 1.132233
6.306256 1.214978
6.399682 1.280223
6.493108 1.304989
6.586534 1.268352
6.679960 1.186390
6.773386 1.085007
6.866812 0.968429
6.960238 0.913272
7.053664 0.915167
7.147090 0.954266
7.240516 0.997332
7.333942 1.048483
7.427368 1.058218
7.520794 1.062142
7.614220 1.026916
7.707646 0.999500
7.801072 0.972618
7.894498 0.946866
7.987924 0.920206
8.081350 0.877521
8.174776 0.852650
8.268202 0.856431
8.361628 0.878282
8.455054 0.933158
8.548480 1.000366
8.641906 1.041481
8.735332 1.069737
8.828758 1.082879
8.922184 1.067675
9.015610 1.033483
9.109036 1.003090
9.202462 0.956650
9.295888 0.940151
9.389315 0.938027
9.482740 0.924447
9.576166 0.933147
9.669592 0.945958
9.763018 0.976762
9.856444 1.003566
9.949870 1.034982
10.043297 1.064371
10.136723 1.044191
10.230148 1.020046
10.323574 1.007959
10.417000 0.993303
10.510427 0.981287
10.603852 0.983130
10.697278 1.009340
10.790705 1.027457
10.884130 1.032022
10.977556 1.028820
11.070982 1.046806
11.164409 1.066209
11.257834 1.073924
11.351260 1.063312
11.444687 1.046101
11.538113 1.031221
11.631538 1.018083
11.724964 0.984974
11.818390 0.971771
11.911817 0.970096
12.005242 0.975639
12.098669 0.977779
12.192095 0.985461
12.285521 0.994585
12.378946 1.007524
12.472372 1.003690
12.565799 1.005637
12.659225 1.003800
12.752650 0.999749
12.846077 0.992864
12.939503 0.984152
13.032928 0.980067
13.126354 0.975898
13.219781 0.974068
13.313207 0.979074
13.406632 0.973764
13.500059 0.980121
13.593485 1.003122
13.686911 0.994417
13.780336 1.001240
13.873762 0.996499
13.967189 0.992110
14.060615 0.987014
14.154041 0.964776
14.247467 0.961331
14.340893 0.974968
14.434319 0.971777
14.527744 0.973687
14.621171 0.986015
14.714597 0.996779
14.808022 0.997016
14.901449 1.015510
14.994875 1.024802
15.088301 1.026026
15.181726 1.025630
15.275153 1.021682
15.368579 1.011441
15.462005 1.010834
15.555431 0.997121
15.648857 1.001876
15.742283 1.003196
15.835709 1.013048
15.929134 1.006284
16.022562 1.017308
16.115988 1.024945
16.209414 1.022332
16.302839 1.020321
16.396265 1.018109
16.489691 1.008100
16.583117 1.013055
16.676542 0.994119
16.769970 0.994827
16.863396 1.002780
16.956821 1.002173
17.050247 1.002229
17.143673 1.011419
17.237099 1.014243
17.330524 1.018982
17.423950 1.021392
17.517378 1.007832
17.610804 1.014804
17.704229 1.002198
17.797655 0.989116
17.891081 0.993638
17.984507 0.981076
18.077934 0.988940
18.171360 0.979101
18.264786 0.974635
18.358212 0.982686
18.451637 0.983259
18.545063 0.980094
18.638489 0.984777
