# RDF for density=1.5gcm3, timestep 713
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.578509
1.354677 3.785996
1.448103 6.125598
1.541529 3.880427
1.634955 1.160541
1.728381 0.209221
1.821807 0.058207
1.915233 0.006196
2.008659 0.001408
2.102085 0.023147
2.195511 0.337153
2.288937 1.097615
2.382363 2.106549
2.475789 2.665356
2.569215 2.413941
2.662642 1.781031
2.756067 1.198502
2.849494 1.063118
2.942919 0.870713
3.036345 0.597289
3.129771 0.345189
3.223197 0.222085
3.316623 0.190119
3.410049 0.215520
3.503475 0.377337
3.596901 0.657125
3.690328 0.982315
3.783753 1.199567
3.877180 1.125821
3.970606 0.946221
4.064032 0.835093
4.157457 0.858479
4.250884 0.946649
4.344310 1.026213
4.437736 0.963266
4.531161 0.826794
4.624588 0.779913
4.718014 0.850685
4.811440 0.979998
4.904865 1.187275
4.998292 1.322106
5.091718 1.344407
5.185143 1.295969
5.278570 1.126699
5.371996 0.995289
5.465422 0.906290
5.558847 0.894653
5.652274 0.920206
5.745700 0.923918
5.839126 0.952599
5.932551 0.961581
6.025978 0.991782
6.119404 1.068578
6.212830 1.118540
6.306256 1.208690
6.399682 1.263988
6.493108 1.286252
6.586534 1.269400
6.679960 1.208042
6.773386 1.090829
6.866812 0.983495
6.960238 0.932511
7.053664 0.918480
7.147090 0.951373
7.240516 0.984649
7.333942 1.024180
7.427368 1.074547
7.520794 1.061991
7.614220 1.046227
7.707646 0.987925
7.801072 0.958610
7.894498 0.920193
7.987924 0.902971
8.081350 0.872387
8.174776 0.865067
8.268202 0.852690
8.361628 0.863976
8.455054 0.893090
8.548480 0.947326
8.641906 1.007998
8.735332 1.035403
8.828758 1.045549
8.922184 1.046543
9.015610 1.017402
9.109036 0.976240
9.202462 0.937524
9.295888 0.931470
9.389315 0.915465
9.482740 0.914398
9.576166 0.913408
9.669592 0.922527
9.763018 0.966448
9.856444 0.993972
9.949870 1.028840
10.043297 1.062878
10.136723 1.058323
10.230148 1.035740
10.323574 1.028863
10.417000 1.012158
10.510427 1.022804
10.603852 1.028468
10.697278 1.042267
10.790705 1.037072
10.884130 1.068915
10.977556 1.066172
11.070982 1.071010
11.164409 1.059278
11.257834 1.083072
11.351260 1.085387
11.444687 1.084110
11.538113 1.057838
11.631538 1.025770
11.724964 1.006058
11.818390 0.969044
11.911817 0.969175
12.005242 0.972682
12.098669 0.967956
12.192095 0.979191
12.285521 0.994811
12.378946 1.001738
12.472372 1.004384
12.565799 0.993652
12.659225 0.992061
12.752650 0.987605
12.846077 0.997358
12.939503 0.985357
13.032928 0.979783
13.126354 0.973655
13.219781 0.960539
13.313207 0.966825
13.406632 0.961085
13.500059 0.950247
13.593485 0.973165
13.686911 0.978884
13.780336 0.982969
13.873762 0.985028
13.967189 0.975883
14.060615 0.966317
14.154041 0.955187
14.247467 0.956403
14.340893 0.963403
14.434319 0.961452
14.527744 0.972382
14.621171 0.973933
14.714597 0.988563
14.808022 1.001500
14.901449 1.012593
14.994875 1.032208
15.088301 1.052513
15.181726 1.032065
15.275153 1.041996
15.368579 1.016542
15.462005 1.018204
15.555431 1.021994
15.648857 1.028054
15.742283 1.019799
15.835709 1.016141
15.929134 1.015859
16.022562 1.023440
16.115988 1.029693
16.209414 1.035959
16.302839 1.027356
16.396265 1.016334
16.489691 1.027841
16.583117 1.003249
16.676542 1.001261
16.769970 1.010569
16.863396 1.000791
16.956821 1.008143
17.050247 0.996951
17.143673 1.006178
17.237099 1.008935
17.330524 1.018064
17.423950 1.010825
17.517378 1.012194
17.610804 1.009728
17.704229 0.999333
17.797655 0.997711
17.891081 0.984432
17.984507 0.985530
18.077934 0.973942
18.171360 0.976562
18.264786 0.964311
18.358212 0.968554
18.451637 0.969521
18.545063 0.973212
18.638489 0.978593
