# RDF for density=0.6gcm3, timestep 780
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.229684
1.333261 7.404432
1.460238 14.669321
1.587215 5.756596
1.714193 0.839216
1.841170 0.092479
1.968147 0.018885
2.095124 0.069044
2.222101 1.341908
2.349079 4.327778
2.476056 6.655388
2.603033 5.400403
2.730010 3.228332
2.856987 2.604608
2.983965 1.838305
3.110942 0.941785
3.237919 0.460611
3.364896 0.353576
3.491874 0.721817
3.618851 1.620278
3.745828 2.593262
3.872805 2.420437
3.999783 1.739315
4.126760 1.527747
4.253737 1.878121
4.380714 1.777903
4.507691 1.305675
4.634668 1.040939
4.761646 1.264637
4.888623 1.879081
5.015600 2.154568
5.142577 2.078335
5.269555 1.529908
5.396532 1.098734
5.523509 0.912436
5.650486 0.932784
5.777463 0.973351
5.904441 0.953524
6.031418 1.092825
6.158395 1.325790
6.285373 1.560917
6.412350 1.746835
6.539327 1.769611
6.666304 1.555357
6.793282 1.186059
6.920259 1.002802
7.047235 0.988456
7.174213 1.114030
7.301190 1.238969
7.428167 1.380180
7.555144 1.381243
7.682122 1.251292
7.809099 1.146299
7.936076 1.084522
8.063053 0.992422
8.190031 0.958621
8.317008 0.999233
8.443985 1.130983
8.570963 1.283429
8.697939 1.404719
8.824917 1.431424
8.951895 1.352111
9.078871 1.179614
9.205849 1.093639
9.332826 1.011147
9.459803 1.002880
9.586781 1.005953
9.713757 1.061477
9.840734 1.135616
9.967712 1.189472
10.094688 1.177075
10.221666 1.116187
10.348644 1.071498
10.475620 1.037299
10.602598 1.045521
10.729575 1.106179
10.856552 1.118780
10.983530 1.156234
11.110506 1.168150
11.237484 1.190316
11.364462 1.191317
11.491438 1.118266
11.618416 1.049744
11.745393 0.991996
11.872370 0.984175
11.999348 1.001718
12.126325 1.051083
12.253302 1.097373
12.380280 1.103690
12.507256 1.118216
12.634233 1.113266
12.761211 1.090205
12.888187 1.088776
13.015165 1.080167
13.142142 1.065681
13.269119 1.048894
13.396097 1.059570
13.523073 1.087841
13.650051 1.094503
13.777029 1.084679
13.904005 1.063873
14.030983 1.016241
14.157960 1.009511
14.284937 1.006970
14.411915 1.018089
14.538892 1.021572
14.665869 1.041147
14.792847 1.082038
14.919823 1.082576
15.046801 1.077653
15.173779 1.076316
15.300755 1.051445
15.427732 1.019280
15.554709 1.018683
15.681686 1.012505
15.808664 1.014796
15.935640 1.017089
16.062618 1.037539
16.189594 1.031447
16.316574 1.023904
16.443550 1.025872
16.570526 1.012057
16.697506 0.988667
16.824482 1.013808
16.951458 1.012539
17.078436 1.030998
17.205414 1.040346
17.332390 1.040570
17.459368 1.033226
17.586346 1.026220
17.713322 1.014990
17.840300 1.013648
17.967278 1.001528
18.094254 0.990346
18.221230 0.990524
18.348209 1.009156
18.475185 1.006314
18.602161 1.016715
18.729141 1.019156
18.856117 1.008750
18.983093 1.007142
19.110073 1.003963
19.237049 1.010866
19.364025 1.011020
19.491003 1.013261
19.617981 1.010845
19.744957 1.004189
19.871935 1.022916
19.998913 1.012536
20.125889 1.004732
20.252867 0.992186
20.379845 0.988683
20.506821 0.997756
20.633799 0.998268
20.760777 0.993579
20.887753 1.007297
21.014729 1.006647
21.141708 1.007190
21.268684 1.014252
21.395660 1.007240
21.522640 0.991797
21.649616 1.003470
21.776592 0.999100
21.903570 0.994052
22.030548 0.996568
22.157524 0.993673
22.284502 0.997493
22.411480 0.992966
22.538456 0.991110
22.665434 0.990445
22.792412 0.995019
22.919388 0.987864
23.046366 0.989123
23.173344 0.992396
23.300320 0.986466
23.427296 0.992605
23.554276 0.994917
23.681252 0.989452
23.808228 0.989779
23.935207 0.988209
24.062183 0.987065
24.189159 0.983401
24.316139 0.984290
24.443115 0.976922
24.570091 0.984402
24.697069 0.985468
24.824047 0.985174
24.951023 0.982707
25.078001 0.983989
25.204979 0.980520
25.331955 0.988630
