# RDF for density=1.4gcm3, timestep 44
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.074492
1.386361 4.716069
1.481972 5.608794
1.577583 3.130935
1.673195 1.026257
1.768806 0.332730
1.864417 0.099258
1.960028 0.046455
2.055639 0.042235
2.151250 0.271237
2.246861 0.962774
2.342472 1.631727
2.438083 2.385018
2.533695 2.445674
2.629306 2.143700
2.724917 1.583273
2.820528 1.197317
2.916139 0.996964
3.011750 0.794966
3.107361 0.653759
3.202972 0.548622
3.298584 0.550089
3.394195 0.505076
3.489806 0.644370
3.585417 0.890933
3.681028 1.117494
3.776639 1.243923
3.872250 1.268568
3.967861 1.080439
4.063473 0.997406
4.159083 0.954828
4.254695 0.997196
4.350306 1.033702
4.445917 0.986109
4.541528 0.992046
4.637139 0.999985
4.732750 1.039013
4.828362 1.105721
4.923972 1.180620
5.019584 1.205502
5.115195 1.176316
5.210806 1.140344
5.306417 1.005379
5.402028 0.982136
5.497640 0.941579
5.593250 0.931727
5.688862 0.964651
5.784472 0.954366
5.880084 0.977787
5.975695 0.996237
6.071306 1.043878
6.166917 1.040707
6.262528 1.091093
6.358139 1.105036
6.453751 1.104393
6.549361 1.109143
6.644973 1.085002
6.740583 1.052736
6.836195 1.008854
6.931806 1.008832
7.027417 0.991989
7.123028 0.990277
7.218639 1.016634
7.314251 1.036271
7.409862 1.017883
7.505473 1.023276
7.601084 1.029309
7.696695 1.006709
7.792306 1.002636
7.887918 1.012426
7.983528 0.986079
8.079140 0.961064
8.174750 0.968352
8.270362 0.959748
8.365973 0.970255
8.461584 1.003121
8.557196 1.017322
8.652806 1.029447
8.748417 1.036466
8.844028 1.037518
8.939640 1.037496
9.035251 1.008205
9.130861 1.012977
9.226473 1.005154
9.322084 0.986842
9.417695 0.985545
9.513306 0.986287
9.608917 1.005097
9.704529 0.995758
9.800139 1.000821
9.895750 1.004553
9.991362 1.008299
10.086973 1.013028
10.182584 0.996434
10.278195 1.009977
10.373806 0.997866
10.469418 0.993559
10.565029 0.998317
10.660640 1.017339
10.756250 1.015080
10.851862 1.010298
10.947474 1.012645
11.043084 1.016940
11.138695 1.014290
11.234306 1.024807
11.329918 1.015428
11.425529 1.018821
11.521139 1.015264
11.616751 0.986440
11.712362 1.000598
11.807973 1.000920
11.903584 0.991554
11.999195 1.002005
12.094807 1.007672
12.190417 0.995275
12.286029 1.008390
12.381639 1.000724
12.477251 0.987883
12.572863 1.009641
12.668473 1.003980
12.764084 0.997312
12.859695 1.007892
12.955307 1.003469
13.050918 1.001561
13.146528 1.000996
13.242140 1.012035
13.337751 1.001500
13.433362 1.008749
13.528973 0.995068
13.624584 0.992923
13.720196 0.999671
13.815806 0.995307
13.911417 0.996452
14.007029 1.000838
14.102640 0.999353
14.198251 0.997911
14.293862 0.999226
14.389473 0.993474
14.485085 0.991648
14.580696 0.992770
14.676307 0.995950
14.771917 0.997638
14.867529 0.990628
14.963140 1.004753
15.058751 1.000971
15.154362 0.998313
15.249973 0.995866
15.345585 1.004098
15.441195 0.996871
15.536806 1.001190
15.632418 0.998039
15.728029 0.995431
15.823640 0.986407
15.919250 0.992459
16.014862 0.994877
16.110474 0.993803
16.206085 0.996653
16.301695 0.992964
16.397306 0.989659
16.492918 0.996935
16.588530 0.992739
16.684139 0.995296
16.779751 0.995479
16.875362 0.988554
16.970974 0.995237
17.066586 0.992917
17.162195 1.002083
17.257807 0.993077
17.353418 0.995037
17.449028 1.007202
17.544640 1.004345
17.640251 0.994800
17.735863 0.995744
17.831474 1.006998
17.927084 1.005489
18.022696 1.007061
18.118307 0.994277
18.213917 1.000565
18.309528 1.000351
18.405140 1.000127
18.500751 0.998134
18.596363 1.002464
18.691975 0.999249
18.787584 1.002237
18.883196 1.002496
18.978807 1.005924
19.074417 0.999595
