# RDF for density=1.3gcm3, timestep 824
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.633462
1.421216 7.009526
1.519231 5.349463
1.617246 1.736885
1.715261 0.352574
1.813276 0.055117
1.911290 0.013686
2.009305 0.009287
2.107320 0.042218
2.205335 0.478018
2.303350 1.334646
2.401365 2.601094
2.499380 3.142457
2.597394 2.649471
2.695410 1.705013
2.793424 1.307945
2.891439 1.126584
2.989454 0.860209
3.087469 0.525840
3.185484 0.299962
3.283499 0.222031
3.381514 0.226291
3.479529 0.353625
3.577543 0.660239
3.675559 1.059457
3.773573 1.349697
3.871588 1.313085
3.969603 1.085624
4.067618 0.916833
4.165633 0.946236
4.263648 1.097489
4.361663 1.158790
4.459678 0.954424
4.557693 0.813319
4.655707 0.787221
4.753722 0.890070
4.851737 1.091856
4.949752 1.295487
5.047767 1.400210
5.145782 1.376170
5.243797 1.198602
5.341812 0.991614
5.439826 0.879106
5.537841 0.863347
5.635856 0.844009
5.733871 0.899051
5.831886 0.922927
5.929901 0.899429
6.027916 0.945936
6.125931 1.039829
6.223946 1.119313
6.321960 1.227818
6.419975 1.312091
6.517990 1.307938
6.616005 1.266904
6.714020 1.164592
6.812035 1.009021
6.910050 0.961620
7.008065 0.914800
7.106080 0.931576
7.204094 0.989983
7.302109 1.032395
7.400125 1.091059
7.498139 1.114977
7.596154 1.085738
7.694169 1.051285
7.792184 1.016153
7.890199 0.962648
7.988214 0.942892
8.086228 0.934706
8.184243 0.910585
8.282258 0.918137
8.380273 0.933719
8.478288 0.996604
8.576303 1.035811
8.674318 1.103922
8.772333 1.156149
8.870348 1.115486
8.968363 1.106004
9.066378 1.044046
9.164392 1.001668
9.262407 0.981887
9.360422 0.954874
9.458437 0.943182
9.556452 0.942007
9.654467 0.957812
9.752481 0.968692
9.850496 1.027711
9.948511 1.056505
10.046526 1.072901
10.144541 1.029432
10.242556 1.020956
10.340571 1.001118
10.438586 0.994280
10.536601 0.975982
10.634616 0.997590
10.732631 1.012826
10.830646 1.025853
10.928660 1.035797
11.026675 1.057615
11.124690 1.052089
11.222705 1.049675
11.320720 1.063523
11.418735 1.041889
11.516749 1.021715
11.614764 0.999582
11.712780 0.960289
11.810795 0.966117
11.908810 0.953892
12.006824 0.962493
12.104839 0.981944
12.202854 0.992051
12.300869 0.999975
12.398884 1.014717
12.496899 1.015113
12.594913 1.002218
12.692928 1.009643
12.790943 1.010129
12.888958 1.006185
12.986973 1.010880
13.084988 1.008533
13.183002 1.006146
13.281017 0.993798
13.379032 1.008645
13.477048 1.012102
13.575063 1.015011
13.673078 1.029261
13.771092 1.025970
13.869107 1.009181
13.967122 1.023486
14.065137 1.000770
14.163152 0.986155
14.261167 0.974677
14.359181 0.976726
14.457196 0.991070
14.555211 1.004348
14.653226 0.992356
14.751241 1.008515
14.849257 1.020604
14.947271 1.018823
15.045286 1.032630
15.143301 1.026747
15.241316 1.026201
15.339331 1.018270
15.437346 1.000318
15.535360 1.003446
15.633375 1.005352
15.731390 0.992634
15.829405 1.005724
15.927420 1.009672
16.025434 1.008210
16.123449 1.000321
16.221464 1.017279
16.319479 1.004224
16.417494 1.006469
16.515509 0.998595
16.613523 0.996162
16.711538 1.003309
16.809553 0.989105
16.907568 0.994523
17.005583 1.000592
17.103598 1.011894
17.201614 1.023067
17.299629 1.008671
17.397644 1.025297
17.495659 1.006757
17.593674 1.013201
17.691689 1.005523
17.789703 1.002555
17.887718 1.000027
17.985733 1.000301
18.083748 0.997915
18.181763 0.999216
18.279778 0.991750
18.377792 0.996991
18.475807 0.991831
18.573822 0.999008
18.671837 0.997937
18.769852 0.999576
18.867867 1.006958
18.965881 0.995446
19.063896 0.996229
19.161911 1.002856
19.259926 1.004000
19.357941 1.001357
19.455956 1.004117
19.553970 1.005245
