# RDF for density=1.9gcm3, timestep 479
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.359570
1.337790 2.465945
1.424100 4.733033
1.510409 3.914004
1.596718 1.567416
1.683027 0.402844
1.769336 0.086862
1.855645 0.019743
1.941954 0.010301
2.028263 0.002361
2.114572 0.024979
2.200881 0.394997
2.287190 0.952439
2.373499 1.590440
2.459808 2.022552
2.546118 1.982159
2.632427 1.520036
2.718736 1.099846
2.805045 0.912238
2.891354 0.769128
2.977663 0.612909
3.063972 0.472300
3.150281 0.358206
3.236590 0.289287
3.322899 0.287651
3.409208 0.359347
3.495517 0.534197
3.581826 0.740431
3.668135 1.069107
3.754445 1.224828
3.840754 1.238554
3.927063 1.172742
4.013371 1.089079
4.099681 1.081561
4.185989 1.150503
4.272299 1.205595
4.358608 1.234764
4.444917 1.135167
4.531226 1.066081
4.617535 1.051649
4.703844 1.083220
4.790154 1.146132
4.876462 1.225194
4.962771 1.302639
5.049081 1.351649
5.135389 1.298864
5.221699 1.189487
5.308008 1.094577
5.394317 0.983394
5.480626 0.909010
5.566935 0.913640
5.653244 0.892490
5.739553 0.924520
5.825862 0.877446
5.912171 0.888837
5.998480 0.897324
6.084789 0.923855
6.171099 0.949722
6.257407 0.975800
6.343717 1.039942
6.430026 1.061073
6.516335 1.060034
6.602644 1.035064
6.688952 0.985730
6.775262 0.933581
6.861571 0.873009
6.947880 0.853566
7.034189 0.836971
7.120498 0.881365
7.206807 0.888243
7.293117 0.927704
7.379425 0.965171
7.465734 0.992216
7.552043 1.029187
7.638352 1.030705
7.724662 0.978906
7.810970 1.022031
7.897280 0.993967
7.983589 0.984260
8.069898 0.986133
8.156207 0.983623
8.242516 0.976511
8.328825 1.006985
8.415134 1.019776
8.501443 1.074094
8.587752 1.092190
8.674061 1.123891
8.760370 1.126144
8.846680 1.139280
8.932989 1.116893
9.019298 1.102594
9.105606 1.075011
9.191916 1.027857
9.278225 1.008315
9.364534 0.987642
9.450843 0.982939
9.537152 0.968914
9.623461 0.979048
9.709770 0.972067
9.796080 0.999915
9.882388 1.000666
9.968698 0.995146
10.055006 0.996110
10.141315 0.986910
10.227625 0.968851
10.313933 0.964928
10.400243 0.940809
10.486551 0.946597
10.572861 0.938843
10.659170 0.949516
10.745480 0.954946
10.831788 0.950934
10.918097 0.972964
11.004406 0.976141
11.090715 0.983513
11.177025 1.004977
11.263333 0.995135
11.349642 0.998205
11.435951 0.996068
11.522261 0.992319
11.608570 0.982932
11.694879 0.980679
11.781188 0.984145
11.867496 0.985785
11.953806 0.987977
12.040115 0.985597
12.126424 1.010643
12.212733 1.022089
12.299042 1.032781
12.385351 1.032029
12.471661 1.047031
12.557969 1.043146
12.644279 1.032567
12.730587 1.045389
12.816896 1.026080
12.903206 1.032445
12.989515 1.025596
13.075824 1.031983
13.162132 1.015496
13.248442 1.030925
13.334751 1.021594
13.421061 1.004346
13.507369 1.011625
13.593678 1.014630
13.679987 1.013220
13.766296 1.003320
13.852606 1.000895
13.938914 1.002572
14.025224 0.976278
14.111532 0.964546
14.197842 0.959254
14.284151 0.964133
14.370460 0.971205
14.456769 0.967589
14.543077 0.968746
14.629387 0.977647
14.715696 0.976452
14.802006 0.979294
14.888314 0.984385
14.974623 0.993630
15.060932 0.990483
15.147242 0.995587
15.233551 0.984347
15.319860 0.983192
15.406168 0.990100
15.492477 0.991945
15.578787 0.985689
15.665096 0.999987
15.751405 1.000201
15.837714 1.004886
15.924023 1.008359
16.010332 1.022112
16.096642 1.014494
16.182949 1.020902
16.269260 1.015781
16.355568 1.017691
16.441877 1.021308
16.528187 1.019470
16.614494 1.010980
16.700806 1.014731
16.787113 1.017271
16.873423 1.010791
16.959732 1.008069
17.046040 1.020647
17.132351 1.018051
17.218658 1.013505
