# RDF for density=0.9gcm3, timestep 64
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.388954
1.385770 7.282846
1.496632 8.438580
1.607493 3.393594
1.718355 0.832353
1.829216 0.214641
1.940078 0.069966
2.050940 0.043636
2.161801 0.481566
2.272663 1.747590
2.383524 3.014703
2.494386 3.926428
2.605247 3.340726
2.716109 2.423406
2.826971 1.735740
2.937832 1.401928
3.048694 1.009869
3.159555 0.754760
3.270417 0.590283
3.381279 0.566178
3.492140 0.735664
3.603002 1.135015
3.713863 1.548585
3.824725 1.678916
3.935587 1.487757
4.046448 1.167518
4.157310 1.146722
4.268171 1.191338
4.379033 1.160501
4.489895 1.113008
4.600757 1.045317
4.711618 1.123627
4.822480 1.223578
4.933341 1.357793
5.044203 1.406995
5.155065 1.323709
5.265926 1.180187
5.376788 1.025169
5.487649 0.918968
5.598511 0.900758
5.709373 0.929544
5.820234 0.946541
5.931096 0.980016
6.041957 1.025947
6.152819 1.097682
6.263680 1.129158
6.374542 1.185503
6.485404 1.224071
6.596265 1.176302
6.707127 1.105627
6.817988 1.038194
6.928850 1.007570
7.039711 0.998148
7.150573 1.023483
7.261435 1.040009
7.372296 1.067856
7.483158 1.093900
7.594019 1.053471
7.704881 1.024384
7.815742 1.009906
7.926604 0.996652
8.037466 0.969106
8.148327 0.998212
8.259190 0.973235
8.370050 1.009606
8.480913 1.033325
8.591774 1.047497
8.702635 1.082948
8.813498 1.105711
8.924358 1.080315
9.035221 1.051232
9.146082 1.027724
9.256943 0.991881
9.367805 0.996199
9.478666 0.989109
9.589529 1.001268
9.700390 0.992808
9.811252 1.016694
9.922113 1.014080
10.032974 1.017450
10.143837 1.013017
10.254698 1.018141
10.365560 1.001169
10.476421 1.004231
10.587282 0.990999
10.698145 0.993582
10.809006 1.017987
10.919868 1.029165
11.030729 1.002666
11.141590 1.012201
11.252453 1.019019
11.363314 1.020252
11.474175 1.003978
11.585037 0.997989
11.695898 0.993397
11.806761 0.984567
11.917622 0.973470
12.028484 0.980659
12.139345 0.996310
12.250206 0.987129
12.361069 0.999540
12.471930 0.990062
12.582792 1.004001
12.693653 0.998886
12.804514 0.985499
12.915377 0.990186
13.026237 0.998973
13.137100 0.988267
13.247961 0.996875
13.358823 0.997298
13.469685 0.987272
13.580545 0.994768
13.691408 0.994818
13.802269 0.987784
13.913131 0.984773
14.023993 0.989429
14.134853 0.989270
14.245716 0.975231
14.356577 0.981375
14.467439 0.975551
14.578300 0.980410
14.689161 0.989711
14.800024 0.993962
14.910885 0.976689
15.021747 0.987484
15.132608 0.990594
15.243469 0.982149
15.354332 0.987658
15.465193 0.993003
15.576056 0.983094
15.686916 0.983757
15.797777 0.984481
15.908640 0.988499
16.019501 0.986750
16.130363 0.987999
16.241224 0.991814
16.352085 0.987478
16.462948 0.988433
16.573811 0.986864
16.684669 0.994523
16.795532 0.990225
16.906395 0.991148
17.017256 0.985962
17.128117 0.991052
17.238979 0.992513
17.349840 0.988450
17.460701 0.994597
17.571564 0.994575
17.682426 0.985411
17.793285 0.989755
17.904148 0.976297
18.015011 0.990157
18.125872 0.997103
18.236732 0.990955
18.347595 0.987622
18.458456 0.989459
18.569317 0.986659
18.680180 0.983829
18.791042 0.996102
18.901901 0.987314
19.012764 0.988830
19.123627 0.986300
19.234488 0.987002
19.345348 0.988925
19.456211 0.989900
19.567074 0.986987
19.677933 0.994388
19.788795 0.993729
19.899658 0.995261
20.010519 0.999302
20.121380 0.997772
20.232243 0.992452
20.343103 0.984413
20.453964 0.988328
20.564827 0.995976
20.675690 0.996412
20.786549 0.985331
20.897411 0.993626
21.008274 1.003088
21.119135 0.998988
21.229996 1.000457
21.340858 0.994521
21.451719 0.994613
21.562580 1.000555
21.673443 0.999434
21.784306 1.002842
21.895164 1.003828
22.006027 0.996579
22.116890 1.004703
