# RDF for density=1.5gcm3, timestep 819
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.535657
1.354677 3.789092
1.448103 6.084959
1.541529 3.911509
1.634955 1.158415
1.728381 0.232045
1.821807 0.053071
1.915233 0.004647
2.008659 0.004225
2.102085 0.032149
2.195511 0.334795
2.288937 1.002170
2.382363 2.035463
2.475789 2.756210
2.569215 2.401889
2.662642 1.741755
2.756067 1.218701
2.849494 1.056819
2.942919 0.867433
3.036345 0.584961
3.129771 0.364914
3.223197 0.202940
3.316623 0.179786
3.410049 0.199881
3.503475 0.355114
3.596901 0.661078
3.690328 0.991078
3.783753 1.207903
3.877180 1.207479
3.970606 1.012186
4.064032 0.828211
4.157457 0.895632
4.250884 1.053264
4.344310 1.068671
4.437736 0.982889
4.531161 0.847277
4.624588 0.782836
4.718014 0.855280
4.811440 0.988591
4.904865 1.191763
4.998292 1.340532
5.091718 1.375535
5.185143 1.293221
5.278570 1.155050
5.371996 0.993123
5.465422 0.922937
5.558847 0.872215
5.652274 0.918872
5.745700 0.913417
5.839126 0.926430
5.932551 0.940590
6.025978 0.970340
6.119404 1.054464
6.212830 1.116332
6.306256 1.189112
6.399682 1.258576
6.493108 1.275064
6.586534 1.249095
6.679960 1.153785
6.773386 1.053048
6.866812 0.968067
6.960238 0.907406
7.053664 0.875531
7.147090 0.929010
7.240516 0.977169
7.333942 1.029675
7.427368 1.045134
7.520794 1.072491
7.614220 1.038287
7.707646 1.007344
7.801072 0.963466
7.894498 0.936425
7.987924 0.910275
8.081350 0.892837
8.174776 0.856647
8.268202 0.858551
8.361628 0.880843
8.455054 0.927831
8.548480 0.978240
8.641906 1.024169
8.735332 1.060204
8.828758 1.103586
8.922184 1.073743
9.015610 1.037678
9.109036 0.996378
9.202462 0.964838
9.295888 0.938047
9.389315 0.932354
9.482740 0.923120
9.576166 0.937857
9.669592 0.952037
9.763018 0.974854
9.856444 1.021350
9.949870 1.041871
10.043297 1.047355
10.136723 1.044081
10.230148 1.033731
10.323574 1.004493
10.417000 1.000059
10.510427 0.999602
10.603852 1.000265
10.697278 1.016342
10.790705 1.033656
10.884130 1.047806
10.977556 1.039479
11.070982 1.059163
11.164409 1.065274
11.257834 1.070785
11.351260 1.064084
11.444687 1.048466
11.538113 1.020207
11.631538 1.020856
11.724964 0.991920
11.818390 0.967498
11.911817 0.961685
12.005242 0.959472
12.098669 0.963530
12.192095 0.982594
12.285521 0.982649
12.378946 0.998178
12.472372 1.005882
12.565799 1.010748
12.659225 1.007346
12.752650 0.997355
12.846077 0.990057
12.939503 0.980775
13.032928 0.996914
13.126354 0.982560
13.219781 0.980441
13.313207 0.977566
13.406632 0.977369
13.500059 0.981181
13.593485 0.981315
13.686911 0.994569
13.780336 1.007046
13.873762 1.000839
13.967189 0.986604
14.060615 0.979943
14.154041 0.974761
14.247467 0.956571
14.340893 0.974706
14.434319 0.971013
14.527744 0.974226
14.621171 0.970942
14.714597 0.994981
14.808022 1.013642
14.901449 1.024302
14.994875 1.020733
15.088301 1.030345
15.181726 1.032706
15.275153 1.026615
15.368579 1.019971
15.462005 1.005438
15.555431 1.013045
15.648857 1.005960
15.742283 1.001006
15.835709 1.000333
15.929134 1.003428
16.022562 1.010578
16.115988 1.016082
16.209414 1.009267
16.302839 1.013264
16.396265 1.018300
16.489691 1.008320
16.583117 1.003021
16.676542 0.991575
16.769970 0.990886
16.863396 0.985903
16.956821 0.994386
17.050247 0.998613
17.143673 1.007938
17.237099 1.009270
17.330524 1.018584
17.423950 1.015411
17.517378 1.016972
17.610804 1.002435
17.704229 0.997348
17.797655 0.994293
17.891081 0.987974
17.984507 0.990960
18.077934 0.982863
18.171360 0.984970
18.264786 0.985896
18.358212 0.984600
18.451637 0.984135
18.545063 0.986109
18.638489 0.993841
