# RDF for density=2.0gcm3, timestep 420
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.592898
1.399818 4.224368
1.484655 4.240909
1.569493 2.007961
1.654330 0.665321
1.739168 0.155157
1.824005 0.029623
1.908842 0.007728
1.993680 0.003542
2.078517 0.014123
2.163355 0.188532
2.248192 0.647222
2.333030 1.296013
2.417867 1.719686
2.502705 1.982750
2.587542 1.636863
2.672379 1.224389
2.757217 0.972396
2.842054 0.841416
2.926892 0.671168
3.011729 0.614745
3.096567 0.486072
3.181404 0.416903
3.266242 0.399928
3.351079 0.470218
3.435916 0.554633
3.520754 0.713012
3.605591 0.981692
3.690429 1.204864
3.775266 1.350895
3.860104 1.307604
3.944941 1.205521
4.029778 1.098645
4.114616 1.123677
4.199453 1.170294
4.284291 1.201380
4.369128 1.201405
4.453966 1.123423
4.538803 1.079768
4.623641 1.031944
4.708478 1.033627
4.793316 1.138735
4.878153 1.184092
4.962991 1.255819
5.047828 1.269224
5.132666 1.212827
5.217503 1.146809
5.302341 1.023758
5.387177 0.909929
5.472015 0.876132
5.556852 0.846849
5.641690 0.852393
5.726527 0.866690
5.811365 0.864919
5.896202 0.865185
5.981040 0.881624
6.065877 0.911479
6.150715 0.942343
6.235552 0.937518
6.320390 0.981964
6.405227 1.010352
6.490065 1.005285
6.574902 1.031955
6.659739 0.993450
6.744576 0.944676
6.829414 0.892868
6.914251 0.902906
6.999089 0.906061
7.083926 0.942019
7.168764 0.967985
7.253601 0.988880
7.338439 1.043110
7.423276 1.045003
7.508114 1.035174
7.592951 1.054999
7.677789 1.051238
7.762626 1.034934
7.847464 1.059474
7.932301 1.032608
8.017138 1.026280
8.101976 1.015546
8.186813 1.014862
8.271650 1.015334
8.356488 1.016346
8.441326 1.037312
8.526163 1.058560
8.611000 1.065776
8.695838 1.086992
8.780676 1.074905
8.865513 1.065311
8.950350 1.062135
9.035188 1.030622
9.120026 1.019143
9.204863 1.006825
9.289700 0.974965
9.374537 0.964513
9.459375 0.951371
9.544212 0.927228
9.629049 0.949981
9.713887 0.941480
9.798725 0.961685
9.883562 0.971082
9.968399 0.967251
10.053237 0.960317
10.138075 0.966675
10.222912 0.953587
10.307749 0.955039
10.392587 0.952735
10.477425 0.950270
10.562262 0.959652
10.647099 0.964489
10.731936 0.980612
10.816774 1.000141
10.901611 1.002603
10.986449 1.000336
11.071287 1.010768
11.156124 1.032670
11.240961 1.037544
11.325799 1.039284
11.410637 1.045335
11.495474 1.039806
11.580311 1.028641
11.665149 1.024027
11.749987 1.008358
11.834824 1.005767
11.919661 1.013576
12.004498 1.012991
12.089336 1.015077
12.174173 1.028987
12.259010 1.024904
12.343848 1.023140
12.428686 1.019991
12.513523 1.006372
12.598360 1.018242
12.683198 1.010834
12.768036 1.001793
12.852873 0.998879
12.937710 0.998294
13.022548 1.000659
13.107386 0.988941
13.192223 0.994512
13.277060 0.977393
13.361897 0.982524
13.446735 0.986277
13.531572 0.989563
13.616409 0.978648
13.701247 0.981828
13.786085 0.983481
13.870922 0.973610
13.955759 0.972975
14.040597 0.973375
14.125435 0.970648
14.210272 0.978132
14.295109 0.968953
14.379947 0.977934
14.464785 0.983498
14.549622 0.986197
14.634459 0.989751
14.719296 1.003942
14.804134 1.007385
14.888971 1.012457
14.973808 1.014967
15.058646 1.016654
15.143484 1.030219
15.228321 1.029227
15.313158 1.018768
15.397996 1.021671
15.482834 1.016853
15.567671 1.017751
15.652508 1.018307
15.737346 1.018741
15.822184 1.017382
15.907021 1.004737
15.991858 1.008291
16.076694 1.015702
16.161533 1.017587
16.246370 1.008758
16.331207 1.001212
16.416046 1.008556
16.500883 0.999740
16.585720 0.994857
16.670559 0.986348
16.755394 0.989982
16.840233 0.988231
16.925072 0.986144
