# RDF for density=1.9gcm3, timestep 355
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.328573
1.337790 2.403551
1.424100 4.871887
1.510409 3.907619
1.596718 1.468382
1.683027 0.435414
1.769336 0.088413
1.855645 0.031024
1.941954 0.006438
2.028263 0.002361
2.114572 0.061904
2.200881 0.409033
2.287190 0.932944
2.373499 1.559407
2.459808 2.029775
2.546118 2.025608
2.632427 1.512328
2.718736 1.120214
2.805045 0.892487
2.891354 0.770871
2.977663 0.662753
3.063972 0.485750
3.150281 0.374844
3.236590 0.331475
3.322899 0.321078
3.409208 0.381911
3.495517 0.528632
3.581826 0.771093
3.668135 1.039871
3.754445 1.179349
3.840754 1.253369
3.927063 1.152902
4.013371 1.077621
4.099681 1.043419
4.185989 1.107820
4.272299 1.171537
4.358608 1.164973
4.444917 1.125581
4.531226 1.073178
4.617535 1.035021
4.703844 1.066538
4.790154 1.153963
4.876462 1.246230
4.962771 1.312499
5.049081 1.348411
5.135389 1.298128
5.221699 1.183609
5.308008 1.079063
5.394317 0.975382
5.480626 0.918712
5.566935 0.893894
5.653244 0.895074
5.739553 0.924078
5.825862 0.907924
5.912171 0.894395
5.998480 0.903398
6.084789 0.940383
6.171099 0.983390
6.257407 1.022314
6.343717 1.028236
6.430026 1.056844
6.516335 1.039446
6.602644 1.040077
6.688952 0.991158
6.775262 0.923107
6.861571 0.877238
6.947880 0.849945
7.034189 0.858467
7.120498 0.870924
7.206807 0.887495
7.293117 0.934552
7.379425 0.979798
7.465734 1.002324
7.552043 1.001256
7.638352 0.993579
7.724662 0.987859
7.810970 0.983025
7.897280 0.987192
7.983589 0.979231
8.069898 0.980167
8.156207 0.982163
8.242516 0.977011
8.328825 0.996693
8.415134 1.015867
8.501443 1.054203
8.587752 1.094824
8.674061 1.128474
8.760370 1.145066
8.846680 1.131772
8.932989 1.123344
9.019298 1.084265
9.105606 1.064526
9.191916 1.040532
9.278225 1.013759
9.364534 0.991685
9.450843 0.990606
9.537152 0.983918
9.623461 0.980045
9.709770 0.982911
9.796080 1.002268
9.882388 0.999671
9.968698 1.012154
10.055006 1.001346
10.141315 0.988515
10.227625 0.980598
10.313933 0.965247
10.400243 0.945793
10.486551 0.941562
10.572861 0.944665
10.659170 0.944515
10.745480 0.951455
10.831788 0.961179
10.918097 0.973758
11.004406 0.972652
11.090715 0.998280
11.177025 0.985771
11.263333 0.989354
11.349642 0.991758
11.435951 0.996291
11.522261 0.998391
11.608570 0.981166
11.694879 0.972689
11.781188 0.968503
11.867496 0.979888
11.953806 0.977849
12.040115 0.994744
12.126424 1.006498
12.212733 1.021502
12.299042 1.030550
12.385351 1.036303
12.471661 1.029701
12.557969 1.035508
12.644279 1.038734
12.730587 1.042452
12.816896 1.037551
12.903206 1.034254
12.989515 1.032418
13.075824 1.035050
13.162132 1.014907
13.248442 1.014475
13.334751 1.022140
13.421061 1.018084
13.507369 1.015126
13.593678 1.024736
13.679987 1.017619
13.766296 1.008278
13.852606 0.992239
13.938914 0.995448
14.025224 0.977487
14.111532 0.968936
14.197842 0.968747
14.284151 0.966918
14.370460 0.962762
14.456769 0.957341
14.543077 0.966760
14.629387 0.969013
14.715696 0.976945
14.802006 0.974018
14.888314 0.986960
14.974623 0.982086
15.060932 0.995482
15.147242 0.981871
15.233551 0.985059
15.319860 0.983885
15.406168 0.993712
15.492477 0.986006
15.578787 0.988781
15.665096 0.993673
15.751405 0.998743
15.837714 1.005845
15.924023 1.016154
16.010332 1.015102
16.096642 1.013538
16.182949 1.021560
16.269260 1.027689
16.355568 1.016920
16.441877 1.017805
16.528187 1.015701
16.614494 1.011490
16.700806 1.016037
16.787113 1.016745
16.873423 1.010697
16.959732 1.021864
17.046040 1.022602
17.132351 1.019085
17.218658 1.024046
