# RDF for density=2.0gcm3, timestep 417
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.609180
1.399818 4.200420
1.484655 4.142976
1.569493 2.127982
1.654330 0.613879
1.739168 0.155157
1.824005 0.035265
1.908842 0.018032
1.993680 0.008265
2.078517 0.007604
2.163355 0.183518
2.248192 0.693652
2.333030 1.239965
2.417867 1.750194
2.502705 1.965515
2.587542 1.652285
2.672379 1.240819
2.757217 0.934118
2.842054 0.821078
2.926892 0.715548
3.011729 0.595599
3.096567 0.476771
3.181404 0.439163
3.266242 0.426766
3.351079 0.457679
3.435916 0.568549
3.520754 0.717177
3.605591 0.971583
3.690429 1.198660
3.775266 1.326854
3.860104 1.320835
3.944941 1.151534
4.029778 1.093153
4.114616 1.112310
4.199453 1.168963
4.284291 1.211608
4.369128 1.185668
4.453966 1.124842
4.538803 1.090021
4.623641 1.021625
4.708478 1.087404
4.793316 1.115445
4.878153 1.189615
4.962991 1.221708
5.047828 1.254672
5.132666 1.219954
5.217503 1.119566
5.302341 1.033274
5.387177 0.944864
5.472015 0.891965
5.556852 0.868282
5.641690 0.863896
5.726527 0.883150
5.811365 0.871590
5.896202 0.857894
5.981040 0.911147
6.065877 0.900635
6.150715 0.919390
6.235552 0.952005
6.320390 0.969979
6.405227 1.004174
6.490065 1.017543
6.574902 1.015559
6.659739 0.985618
6.744576 0.955614
6.829414 0.906454
6.914251 0.893972
6.999089 0.903569
7.083926 0.924901
7.168764 0.978854
7.253601 1.008106
7.338439 1.037924
7.423276 1.029926
7.508114 1.048081
7.592951 1.066153
7.677789 1.055220
7.762626 1.040075
7.847464 1.020144
7.932301 1.042082
8.017138 1.021095
8.101976 1.020552
8.186813 0.995533
8.271650 1.010669
8.356488 1.022194
8.441326 1.020514
8.526163 1.058560
8.611000 1.047861
8.695838 1.086309
8.780676 1.092560
8.865513 1.083526
8.950350 1.059821
9.035188 1.047383
9.120026 1.019821
9.204863 0.986106
9.289700 0.965936
9.374537 0.963124
9.459375 0.950427
9.544212 0.945315
9.629049 0.937527
9.713887 0.947499
9.798725 0.956479
9.883562 0.967767
9.968399 0.974077
10.053237 0.982702
10.138075 0.967040
10.222912 0.967870
10.307749 0.951195
10.392587 0.960384
10.477425 0.963440
10.562262 0.961377
10.647099 0.958982
10.731936 0.981631
10.816774 0.992037
10.901611 1.008962
10.986449 1.014181
11.071287 1.016513
11.156124 1.030011
11.240961 1.032474
11.325799 1.036759
11.410637 1.030987
11.495474 1.033945
11.580311 1.019156
11.665149 1.025959
11.749987 1.011044
11.834824 1.010007
11.919661 1.002442
12.004498 1.012324
12.089336 1.003708
12.174173 1.011695
12.259010 1.015627
12.343848 1.022586
12.428686 1.019900
12.513523 1.020971
12.598360 1.020770
12.683198 1.017297
12.768036 0.999345
12.852873 1.008270
12.937710 1.000579
13.022548 0.997171
13.107386 0.992165
13.192223 0.985531
13.277060 0.983997
13.361897 0.980447
13.446735 0.987783
13.531572 0.983680
13.616409 0.995167
13.701247 1.001407
13.786085 0.986964
13.870922 0.986357
13.955759 0.982892
14.040597 0.968518
14.125435 0.979647
14.210272 0.980387
14.295109 0.973972
14.379947 0.979274
14.464785 0.984037
14.549622 0.985908
14.634459 0.986738
14.719296 1.008675
14.804134 1.004964
14.888971 1.010731
14.973808 1.012738
15.058646 1.016281
15.143484 1.012626
15.228321 1.007862
15.313158 1.014815
15.397996 1.016643
15.482834 1.005349
15.567671 1.013083
15.652508 1.018460
15.737346 1.011311
15.822184 1.009751
15.907021 1.010423
15.991858 1.009182
16.076694 1.011897
16.161533 1.012627
16.246370 1.007397
16.331207 1.005295
16.416046 0.997138
16.500883 0.997740
16.585720 0.994141
16.670559 0.998678
16.755394 0.992248
16.840233 0.994173
16.925072 0.989110
