# RDF for density=0.7gcm3, timestep 51
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.675856
1.386813 10.016070
1.507405 9.864529
1.627998 3.252209
1.748590 0.663176
1.869183 0.124177
1.989775 0.033352
2.110367 0.190611
2.230960 1.599530
2.351552 3.676044
2.472145 4.817241
2.592737 4.364191
2.713329 2.911191
2.833922 2.215329
2.954515 1.597279
3.075107 1.099371
3.195699 0.809205
3.316292 0.649354
3.436884 0.733174
3.557477 1.206123
3.678069 1.840342
3.798661 2.115679
3.919254 1.764547
4.039846 1.478110
4.160439 1.404577
4.281031 1.462458
4.401624 1.377098
4.522216 1.278345
4.642808 1.274072
4.763401 1.407470
4.883993 1.567046
5.004585 1.713549
5.125178 1.658287
5.245770 1.447161
5.366363 1.246563
5.486955 1.074552
5.607548 1.098736
5.728140 1.094655
5.848732 1.172719
5.969325 1.210009
6.089917 1.254145
6.210510 1.351707
6.331102 1.424742
6.451694 1.483046
6.572287 1.422359
6.692880 1.351552
6.813472 1.214506
6.934064 1.176953
7.054657 1.168525
7.175249 1.185659
7.295841 1.267488
7.416434 1.258853
7.537026 1.222054
7.657619 1.212983
7.778212 1.150401
7.898804 1.157133
8.019396 1.094870
8.139988 1.097970
8.260581 1.084824
8.381173 1.105272
8.501766 1.176337
8.622358 1.213722
8.742950 1.221454
8.863543 1.209209
8.984136 1.168558
9.104728 1.131663
9.225321 1.089955
9.345913 1.067742
9.466505 1.056821
9.587097 1.070326
9.707690 1.064728
9.828282 1.085648
9.948875 1.105327
10.069468 1.091769
10.190060 1.085706
10.310652 1.045631
10.431245 1.056457
10.551837 1.052702
10.672430 1.034837
10.793022 1.065791
10.913614 1.076669
11.034206 1.100842
11.154799 1.082621
11.275392 1.072875
11.395984 1.080585
11.516577 1.049533
11.637169 1.027411
11.757761 1.029444
11.878353 1.019137
11.998946 1.011348
12.119538 1.029992
12.240131 1.030753
12.360723 1.024646
12.481316 1.033345
12.601908 1.033436
12.722501 1.034873
12.843093 1.026800
12.963686 1.018275
13.084278 1.021094
13.204870 1.016867
13.325462 1.020748
13.446055 1.009264
13.566648 1.020154
13.687241 1.007815
13.807833 1.007468
13.928425 1.000871
14.049017 0.987207
14.169609 0.982444
14.290202 0.989231
14.410794 0.976967
14.531387 0.989945
14.651979 0.989148
14.772572 0.991312
14.893164 0.996158
15.013757 1.002579
15.134349 0.999272
15.254942 0.986199
15.375534 0.983652
15.496126 0.978301
15.616718 0.975506
15.737311 0.990526
15.857903 0.970792
15.978496 0.982694
16.099087 0.976180
16.219681 0.978158
16.340275 0.970613
16.460865 0.970093
16.581459 0.979404
16.702049 0.976130
16.822643 0.975994
16.943235 0.973074
17.063828 0.977051
17.184422 0.980106
17.305012 0.979980
17.425606 0.985432
17.546196 0.976350
17.666790 0.980673
17.787384 0.980882
17.907974 0.984031
18.028568 0.981448
18.149158 0.968149
18.269753 0.965161
18.390345 0.987258
18.510937 0.971304
18.631531 0.976540
18.752121 0.984942
18.872715 0.986884
18.993305 0.987909
19.113899 0.990700
19.234491 0.980759
19.355083 0.988334
19.475677 0.985698
19.596268 0.976631
19.716862 0.982407
19.837452 0.988268
19.958046 0.987214
20.078640 0.991653
20.199230 0.992022
20.319824 0.984918
20.440414 0.991503
20.561008 0.982496
20.681601 0.981914
20.802193 0.989658
20.922787 0.985793
21.043377 0.994111
21.163971 0.993458
21.284561 0.991127
21.405155 0.986357
21.525749 0.989222
21.646339 0.994607
21.766933 0.993199
21.887524 0.985396
22.008118 0.988769
22.128708 0.987443
22.249302 0.992840
22.369896 0.996150
22.490486 0.993570
22.611080 0.999828
22.731670 0.991227
22.852264 0.987343
22.972857 0.994150
23.093449 0.983386
23.214043 0.995223
23.334633 0.992937
23.455227 0.991582
23.575817 0.999207
23.696411 0.996943
23.817005 0.996150
23.937595 0.994210
24.058189 0.990369
