# RDF for density=1.5gcm3, timestep 175
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.574938
1.354677 3.720987
1.448103 5.984717
1.541529 3.693937
1.634955 1.279571
1.728381 0.317635
1.821807 0.071903
1.915233 0.017040
2.008659 0.007042
2.102085 0.052724
2.195511 0.351299
2.288937 1.113884
2.382363 1.961373
2.475789 2.665356
2.569215 2.380367
2.662642 1.665608
2.756067 1.275559
2.849494 1.056119
2.942919 0.828064
3.036345 0.643519
3.129771 0.420609
3.223197 0.289914
3.316623 0.259863
3.410049 0.283939
3.503475 0.414839
3.596901 0.697976
3.690328 1.029470
3.783753 1.214254
3.877180 1.146235
3.970606 0.941895
4.064032 0.857114
4.157457 0.896290
4.250884 0.962059
4.344310 1.028923
4.437736 0.917959
4.531161 0.835928
4.624588 0.824289
4.718014 0.891023
4.811440 1.002584
4.904865 1.164361
4.998292 1.278431
5.091718 1.328405
5.185143 1.225579
5.278570 1.097124
5.371996 0.972445
5.465422 0.922176
5.558847 0.915895
5.652274 0.935504
5.745700 0.956970
5.839126 0.955599
5.932551 0.973046
6.025978 1.003050
6.119404 1.071765
6.212830 1.092185
6.306256 1.177680
6.399682 1.217919
6.493108 1.228423
6.586534 1.229052
6.679960 1.122581
6.773386 1.038431
6.866812 0.966139
6.960238 0.940957
7.053664 0.946122
7.147090 0.953042
7.240516 0.973158
7.333942 1.037811
7.427368 1.039571
7.520794 1.047070
7.614220 1.010448
7.707646 0.979410
7.801072 0.971871
7.894498 0.939070
7.987924 0.921675
8.081350 0.876651
8.174776 0.880120
8.268202 0.888022
8.361628 0.907545
8.455054 0.936496
8.548480 0.982556
8.641906 1.013553
8.735332 1.053575
8.828758 1.064433
8.922184 1.028838
9.015610 1.015164
9.109036 1.001378
9.202462 0.972555
9.295888 0.962874
9.389315 0.939800
9.482740 0.949096
9.576166 0.957441
9.669592 0.969481
9.763018 0.993487
9.856444 1.022374
9.949870 1.034408
10.043297 1.036425
10.136723 1.040596
10.230148 1.028083
10.323574 1.016651
10.417000 1.010534
10.510427 1.010714
10.603852 1.016894
10.697278 1.024686
10.790705 1.033168
10.884130 1.028832
10.977556 1.041813
11.070982 1.050701
11.164409 1.060783
11.257834 1.044866
11.351260 1.056674
11.444687 1.035926
11.538113 1.015682
11.631538 0.994139
11.724964 0.981584
11.818390 0.966929
11.911817 0.968494
12.005242 0.971933
12.098669 0.966675
12.192095 0.990584
12.285521 0.987882
12.378946 0.985419
12.472372 1.001169
12.565799 0.985589
12.659225 0.998409
12.752650 1.000990
12.846077 0.979243
12.939503 0.969132
13.032928 0.980921
13.126354 0.982198
13.219781 0.979677
13.313207 0.975659
13.406632 0.981543
13.500059 1.006564
13.593485 0.996355
13.686911 0.988137
13.780336 0.993428
13.873762 0.984423
13.967189 0.988862
14.060615 0.988796
14.154041 0.975485
14.247467 0.986333
14.340893 0.982415
14.434319 1.001223
14.527744 0.995647
14.621171 1.004106
14.714597 1.003709
14.808022 1.021431
14.901449 1.029485
14.994875 1.041257
15.088301 1.028198
15.181726 1.024175
15.275153 1.009540
15.368579 1.022931
15.462005 1.025252
15.555431 1.017743
15.648857 1.005600
15.742283 1.000134
15.835709 1.007223
15.929134 1.013910
16.022562 1.000704
16.115988 1.012034
16.209414 1.006693
16.302839 1.003000
16.396265 0.998259
16.489691 0.998475
16.583117 0.981797
16.676542 0.989214
16.769970 0.984025
16.863396 0.993257
16.956821 0.988496
17.050247 0.993080
17.143673 1.002001
17.237099 0.998300
17.330524 1.004383
17.423950 0.997646
17.517378 0.992266
17.610804 0.988838
17.704229 0.987393
17.797655 0.982092
17.891081 0.985045
17.984507 0.978783
18.077934 0.982567
18.171360 0.983370
18.264786 0.988298
18.358212 0.987416
18.451637 0.985204
18.545063 0.988596
18.638489 0.992540
