# RDF for density=1.3gcm3, timestep 394
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.178959
1.323201 2.790471
1.421216 6.926005
1.519231 5.241174
1.617246 1.715383
1.715261 0.388681
1.813276 0.074123
1.911290 0.020528
2.009305 0.013931
2.107320 0.052069
2.205335 0.535842
2.303350 1.493673
2.401365 2.622770
2.499380 3.095435
2.597394 2.440107
2.695410 1.723078
2.793424 1.325566
2.891439 1.072759
2.989454 0.839928
3.087469 0.538954
3.185484 0.343693
3.283499 0.262032
3.381514 0.272752
3.479529 0.410411
3.577543 0.691493
3.675559 1.140883
3.773573 1.358036
3.871588 1.269718
3.969603 1.026524
4.067618 0.921366
4.165633 0.956322
4.263648 1.063106
4.361663 1.051026
4.459678 0.904456
4.557693 0.806700
4.655707 0.813750
4.753722 0.925750
4.851737 1.142041
4.949752 1.277884
5.047767 1.321957
5.145782 1.273016
5.243797 1.125636
5.341812 0.960948
5.439826 0.894737
5.537841 0.841335
5.635856 0.858375
5.733871 0.880420
5.831886 0.884150
5.929901 0.908672
6.027916 0.969503
6.125931 1.051821
6.223946 1.140773
6.321960 1.207800
6.419975 1.238843
6.517990 1.255561
6.616005 1.185509
6.714020 1.094708
6.812035 1.000939
6.910050 0.966725
7.008065 0.926127
7.106080 0.956456
7.204094 1.010096
7.302109 1.048572
7.400125 1.077134
7.498139 1.102303
7.596154 1.074689
7.694169 1.028479
7.792184 1.003182
7.890199 0.975298
7.988214 0.943871
8.086228 0.925051
8.184243 0.937273
8.282258 0.946020
8.380273 0.968430
8.478288 1.011821
8.576303 1.065894
8.674318 1.108574
8.772333 1.124878
8.870348 1.088317
8.968363 1.061941
9.066378 1.025264
9.164392 0.984551
9.262407 0.966879
9.360422 0.947241
9.458437 0.962954
9.556452 0.955285
9.654467 0.971157
9.752481 0.993007
9.850496 1.004198
9.948511 1.028464
10.046526 1.029427
10.144541 1.015705
10.242556 1.007729
10.340571 0.999539
10.438586 0.981316
10.536601 0.977220
10.634616 1.002011
10.732631 1.015159
10.830646 1.037256
10.928660 1.026010
11.026675 1.039211
11.124690 1.057241
11.222705 1.050271
11.320720 1.038161
11.418735 1.025877
11.516749 1.013680
11.614764 0.998355
11.712780 0.983298
11.810795 0.983503
11.908810 0.974871
12.006824 0.989549
12.104839 0.990604
12.202854 1.006742
12.300869 1.005758
12.398884 1.008700
12.496899 1.025119
12.594913 1.011872
12.692928 1.006346
12.790943 1.005506
12.888958 0.999300
12.986973 1.001318
13.084988 1.011271
13.183002 1.006469
13.281017 1.000318
13.379032 1.000509
13.477048 1.011276
13.575063 1.008871
13.673078 1.002681
13.771092 1.010941
13.869107 1.000927
13.967122 0.994681
14.065137 0.986710
14.163152 0.997809
14.261167 0.984204
14.359181 0.981122
14.457196 0.980513
14.555211 0.994493
14.653226 1.014538
14.751241 1.004378
14.849257 1.018109
14.947271 1.012640
15.045286 1.007309
15.143301 1.008348
15.241316 1.008711
15.339331 1.001734
15.437346 1.007833
15.535360 1.006917
15.633375 0.996119
15.731390 1.003368
15.829405 1.003928
15.927420 0.993866
16.025434 1.006689
16.123449 1.010106
16.221464 0.999843
16.319479 1.003896
16.417494 0.995187
16.515509 0.993107
16.613523 0.996049
16.711538 1.000421
16.809553 1.003263
16.907568 0.997716
17.005583 1.008254
17.103598 1.006648
17.201614 1.006474
17.299629 1.011689
17.397644 1.001693
17.495659 1.008268
17.593674 1.005033
17.691689 1.008259
17.789703 0.998566
17.887718 0.994177
17.985733 0.990552
18.083748 1.000266
18.181763 0.995312
18.279778 0.993658
18.377792 0.997768
18.475807 0.995549
18.573822 0.998826
18.671837 0.997848
18.769852 1.000152
18.867867 0.998539
18.965881 0.994586
19.063896 0.997020
19.161911 0.989586
19.259926 1.004127
19.357941 1.001032
19.455956 1.001393
19.553970 1.002458
