# RDF for density=1.9gcm3, timestep 232
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.021455
1.251482 0.340972
1.337790 2.441530
1.424100 4.639665
1.510409 3.967213
1.596718 1.559798
1.683027 0.433700
1.769336 0.091515
1.855645 0.025383
1.941954 0.002575
2.028263 0.007082
2.114572 0.038011
2.200881 0.382967
2.287190 0.978431
2.373499 1.611129
2.459808 1.999276
2.546118 1.921480
2.632427 1.464673
2.718736 1.155693
2.805045 0.887550
2.891354 0.750539
2.977663 0.630437
3.063972 0.510581
3.150281 0.389035
3.236590 0.339356
3.322899 0.347029
3.409208 0.386925
3.495517 0.540954
3.581826 0.767308
3.668135 1.060805
3.754445 1.242055
3.840754 1.237566
3.927063 1.132118
4.013371 1.046867
4.099681 1.054399
4.185989 1.100059
4.272299 1.189098
4.358608 1.187725
4.444917 1.116240
4.531226 1.086897
4.617535 1.032060
4.703844 1.080367
4.790154 1.167721
4.876462 1.249702
4.962771 1.275821
5.049081 1.345362
5.135389 1.264611
5.221699 1.172744
5.308008 1.066394
5.394317 1.009347
5.480626 0.945875
5.566935 0.909722
5.653244 0.887323
5.739553 0.917591
5.825862 0.901056
5.912171 0.924546
5.998480 0.906637
6.084789 0.949828
6.171099 0.967576
6.257407 1.000484
6.343717 1.021477
6.430026 1.037579
6.516335 1.046080
6.602644 1.028491
6.688952 0.954034
6.775262 0.902264
6.861571 0.886832
6.947880 0.851655
7.034189 0.856504
7.120498 0.881269
7.206807 0.913116
7.293117 0.930717
7.379425 0.958661
7.465734 0.981411
7.552043 0.996828
7.638352 0.989958
7.724662 0.982609
7.810970 0.998707
7.897280 0.997394
7.983589 0.984679
8.069898 0.988557
8.156207 0.989610
8.242516 0.997242
8.328825 1.022597
8.415134 1.036716
8.501443 1.066232
8.587752 1.105624
8.674061 1.124407
8.760370 1.131080
8.846680 1.119919
8.932989 1.113058
9.019298 1.108564
9.105606 1.065756
9.191916 1.035703
9.278225 1.024140
9.364534 1.003260
9.450843 0.990661
9.537152 0.979540
9.623461 0.974958
9.709770 0.981700
9.796080 0.990450
9.882388 0.995718
9.968698 0.992092
10.055006 1.005093
10.141315 0.985682
10.227625 0.976141
10.313933 0.957395
10.400243 0.932771
10.486551 0.927252
10.572861 0.935845
10.659170 0.941223
10.745480 0.946786
10.831788 0.948802
10.918097 0.968340
11.004406 0.961021
11.090715 0.975143
11.177025 0.986510
11.263333 0.986138
11.349642 0.980597
11.435951 0.993505
11.522261 0.998648
11.608570 0.977454
11.694879 0.989272
11.781188 0.974819
11.867496 0.985285
11.953806 0.996814
12.040115 1.007843
12.126424 1.019973
12.212733 1.031174
12.299042 1.036008
12.385351 1.055521
12.471661 1.055118
12.557969 1.050568
12.644279 1.043169
12.730587 1.040235
12.816896 1.052717
12.903206 1.039475
12.989515 1.034462
13.075824 1.032267
13.162132 1.022420
13.248442 1.019594
13.334751 1.014438
13.421061 1.011100
13.507369 1.010840
13.593678 1.006562
13.679987 1.006616
13.766296 1.003191
13.852606 0.985532
13.938914 0.991623
14.025224 0.980006
14.111532 0.979765
14.197842 0.965519
14.284151 0.963954
14.370460 0.960292
14.456769 0.964719
14.543077 0.968149
14.629387 0.963147
14.715696 0.970352
14.802006 0.980247
14.888314 0.979587
14.974623 0.985909
15.060932 0.975666
15.147242 0.990877
15.233551 0.987487
15.319860 0.983026
15.406168 0.992750
15.492477 0.987423
15.578787 0.983728
15.665096 0.999245
15.751405 0.993438
15.837714 0.997054
15.924023 1.001282
16.010332 1.018948
16.096642 1.017437
16.182949 1.024629
16.269260 1.020689
16.355568 1.031390
16.441877 1.026348
16.528187 1.024653
16.614494 1.025442
16.700806 1.021017
16.787113 1.014091
16.873423 1.015132
16.959732 1.023452
17.046040 1.024692
17.132351 1.021774
17.218658 1.014955
