# RDF for density=1.7gcm3, timestep 241
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.406394
1.388613 4.470596
1.478201 5.122418
1.567789 2.494955
1.657377 0.721354
1.746965 0.195299
1.836553 0.032552
1.926141 0.011274
2.015729 0.006434
2.105317 0.038929
2.194905 0.370102
2.284492 1.005905
2.374081 1.769152
2.463669 2.270864
2.553257 2.123140
2.642845 1.640272
2.732432 1.147186
2.822021 0.926464
2.911608 0.808650
3.001196 0.617702
3.090784 0.420937
3.180372 0.316392
3.269960 0.267506
3.359548 0.293737
3.449136 0.360435
3.538724 0.555384
3.628312 0.849247
3.717900 1.103894
3.807488 1.225340
3.897076 1.119727
3.986664 1.000872
4.076252 0.930303
4.165840 0.993167
4.255427 1.075392
4.345016 1.101301
4.434604 1.047419
4.524191 0.984375
4.613779 0.970843
4.703367 1.012451
4.792955 1.118368
4.882544 1.249028
4.972131 1.297067
5.061719 1.346884
5.151307 1.292752
5.240895 1.159458
5.330483 1.095227
5.420071 1.017315
5.509659 0.969165
5.599247 0.968764
5.688835 0.952220
5.778423 0.927780
5.868011 0.964976
5.957599 0.973442
6.047187 1.006742
6.136775 1.020461
6.226362 1.053501
6.315950 1.103259
6.405539 1.144506
6.495126 1.127648
6.584714 1.101156
6.674302 1.039274
6.763890 0.980491
6.853478 0.921850
6.943066 0.896044
7.032654 0.887532
7.122242 0.894412
7.211830 0.924415
7.301418 0.930017
7.391006 0.970893
7.480594 0.983280
7.570182 0.968822
7.659770 0.968389
7.749358 0.936725
7.838945 0.922165
7.928534 0.920488
8.018122 0.916869
8.107710 0.921633
8.197297 0.907072
8.286885 0.930973
8.376473 0.965013
8.466061 0.999869
8.555649 1.017818
8.645237 1.062745
8.734825 1.072380
8.824413 1.090065
8.914001 1.082298
9.003589 1.086919
9.093177 1.044166
9.182765 1.024695
9.272352 1.022339
9.361940 1.003569
9.451529 0.998686
9.541117 1.002481
9.630705 1.000774
9.720293 1.013250
9.809880 1.038400
9.899468 1.050480
9.989057 1.049385
10.078644 1.047400
10.168232 1.042872
10.257820 1.018823
10.347408 1.005210
10.436996 1.003713
10.526584 0.985464
10.616172 0.989945
10.705760 0.998223
10.795348 1.005234
10.884935 1.002979
10.974524 1.015058
11.064112 1.004197
11.153700 1.000448
11.243288 1.005510
11.332875 0.998990
11.422463 0.997005
11.512052 0.973619
11.601640 0.977056
11.691227 0.964714
11.780815 0.953179
11.870403 0.949755
11.959991 0.947239
12.049580 0.967690
12.139167 0.971475
12.228755 0.972015
12.318343 0.989010
12.407931 0.994859
12.497519 0.991106
12.587107 1.000141
12.676695 0.990101
12.766283 0.996793
12.855871 1.005282
12.945458 1.000114
13.035047 1.013190
13.124635 1.013034
13.214222 1.013521
13.303810 1.007189
13.393398 1.019446
13.482986 1.027732
13.572575 1.017503
13.662163 1.014196
13.751750 1.024938
13.841338 1.022731
13.930926 1.022417
14.020514 1.012431
14.110102 1.002368
14.199690 1.010701
14.289278 1.004148
14.378866 1.001323
14.468454 1.004401
14.558042 1.006550
14.647630 1.011055
14.737218 1.012313
14.826805 1.014089
14.916393 1.005643
15.005981 1.004366
15.095570 1.007562
15.185158 1.005105
15.274745 1.001900
15.364333 0.997072
15.453921 0.995512
15.543509 0.987759
15.633097 0.985338
15.722685 0.991681
15.812273 0.973634
15.901861 0.989676
15.991449 0.983439
16.081038 0.983017
16.170624 0.984798
16.260212 0.994919
16.349800 0.990689
16.439388 0.983954
16.528976 0.981623
16.618565 0.992150
16.708153 0.981629
16.797741 0.986285
16.887329 0.997070
16.976917 0.992506
17.066504 1.001030
17.156092 1.007597
17.245680 1.006848
17.335268 1.012759
17.424856 1.006427
17.514444 1.006655
17.604033 1.012324
17.693621 1.014610
17.783207 1.003541
17.872795 1.008735
