# RDF for density=0.9gcm3, timestep 497
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.447850
1.385770 8.255000
1.496632 8.652305
1.607493 2.979816
1.718355 0.583728
1.829216 0.102551
1.940078 0.029683
2.050940 0.020870
2.161801 0.384228
2.272663 1.628611
2.383524 3.337807
2.494386 4.399754
2.605247 3.527694
2.716109 2.364985
2.826971 1.703782
2.937832 1.390831
3.048694 0.889647
3.159555 0.540485
3.270417 0.313425
3.381279 0.298099
3.492140 0.534731
3.603002 1.032335
3.713863 1.612241
3.824725 1.717110
3.935587 1.397059
4.046448 1.122669
4.157310 1.173508
4.268171 1.236906
4.379033 1.165080
4.489895 0.942751
4.600757 0.876754
4.711618 0.939173
4.822480 1.214655
4.933341 1.450280
5.044203 1.546282
5.155065 1.406309
5.265926 1.190261
5.376788 0.936816
5.487649 0.847932
5.598511 0.830215
5.709373 0.836247
5.820234 0.865012
5.931096 0.884941
6.041957 0.987900
6.152819 1.118556
6.263680 1.254485
6.374542 1.334010
6.485404 1.350653
6.596265 1.277385
6.707127 1.125678
6.817988 1.012265
6.928850 0.948047
7.039711 0.917130
7.150573 0.981020
7.261435 1.074071
7.372296 1.112062
7.483158 1.145359
7.594019 1.107037
7.704881 1.049058
7.815742 1.008403
7.926604 0.934147
8.037466 0.922647
8.148327 0.920908
8.259190 0.937545
8.370050 0.992857
8.480913 1.052969
8.591774 1.128598
8.702635 1.164209
8.813498 1.181035
8.924358 1.136841
9.035221 1.071668
9.146082 1.019422
9.256943 0.961886
9.367805 0.951537
9.478666 0.940244
9.589529 0.966113
9.700390 0.990645
9.811252 1.012755
9.922113 1.033053
10.032974 1.034222
10.143837 1.006694
10.254698 0.978745
10.365560 0.973681
10.476421 0.996812
10.587282 1.000399
10.698145 0.997767
10.809006 1.010267
10.919868 1.019726
11.030729 1.044192
11.141590 1.054062
11.252453 1.045750
11.363314 1.006281
11.474175 1.001675
11.585037 0.972176
11.695898 0.969998
11.806761 0.956967
11.917622 0.956384
12.028484 0.963087
12.139345 0.980899
12.250206 0.992820
12.361069 1.010302
12.471930 1.012179
12.582792 1.021546
12.693653 1.014739
12.804514 1.017729
12.915377 1.017893
13.026237 1.001442
13.137100 0.996315
13.247961 0.992804
13.358823 0.999042
13.469685 1.020269
13.580545 1.011777
13.691408 1.007721
13.802269 1.005467
13.913131 1.003165
14.023993 0.996694
14.134853 0.989410
14.245716 0.982842
14.356577 0.972700
14.467439 0.983522
14.578300 1.015903
14.689161 1.022562
14.800024 1.014479
14.910885 1.015930
15.021747 1.018578
15.132608 1.014089
15.243469 1.006367
15.354332 1.008650
15.465193 0.995906
15.576056 0.985200
15.686916 0.989240
15.797777 0.991870
15.908640 0.998434
16.019501 1.003733
16.130363 0.995945
16.241224 1.002133
16.352085 0.998210
16.462948 0.985179
16.573811 0.992327
16.684669 0.993634
16.795532 0.992715
16.906395 0.995002
17.017256 1.001633
17.128117 1.005269
17.238979 0.997992
17.349840 0.999269
17.460701 0.999728
17.571564 0.986328
17.682426 0.992891
17.793285 0.984964
17.904148 0.986370
18.015011 0.982606
18.125872 0.992718
18.236732 0.987187
18.347595 0.992863
18.458456 0.996148
18.569317 0.987481
18.680180 0.986654
18.791042 1.001076
18.901901 0.986744
19.012764 0.989426
19.123627 0.993602
19.234488 0.986603
19.345348 0.995409
19.456211 0.999305
19.567074 0.988947
19.677933 0.998593
19.788795 0.997510
19.899658 0.995614
20.010519 0.990680
20.121380 0.996963
20.232243 0.991526
20.343103 0.988020
20.453964 0.993194
20.564827 0.992286
20.675690 1.005403
20.786549 0.994235
20.897411 0.995435
21.008274 0.999751
21.119135 0.995113
21.229996 0.991673
21.340858 0.999674
21.451719 1.001248
21.562580 1.005285
21.673443 0.999009
21.784306 0.994146
21.895164 1.000506
22.006027 0.996480
22.116890 1.005201
