# RDF for density=1.4gcm3, timestep 928
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.335084
1.386361 5.706320
1.481972 5.998783
1.577583 2.588399
1.673195 0.699045
1.768806 0.123585
1.864417 0.023959
1.960028 0.012388
2.055639 0.012670
2.151250 0.134976
2.246861 0.791902
2.342472 1.779179
2.438083 2.743321
2.533695 2.755207
2.629306 2.113579
2.724917 1.474303
2.820528 1.160672
2.916139 1.006060
3.011750 0.722816
3.107361 0.438099
3.202972 0.249373
3.298584 0.188649
3.394195 0.208641
3.489806 0.338062
3.585417 0.643786
3.681028 1.039774
3.776639 1.293146
3.872250 1.198732
3.967861 0.984073
4.063473 0.890747
4.159083 0.946573
4.254695 1.046497
4.350306 1.153797
4.445917 0.968651
4.541528 0.860215
4.637139 0.802423
4.732750 0.887471
4.828362 1.117079
4.923972 1.309210
5.019584 1.431726
5.115195 1.416900
5.210806 1.300089
5.306417 1.131738
5.402028 1.017001
5.497640 0.910081
5.593250 0.907574
5.688862 0.939096
5.784472 0.932138
5.880084 0.929431
5.975695 0.960580
6.071306 1.027736
6.166917 1.102818
6.262528 1.180753
6.358139 1.257810
6.453751 1.294245
6.549361 1.313604
6.644973 1.230666
6.740583 1.098046
6.836195 0.975497
6.931806 0.921781
7.027417 0.902772
7.123028 0.919623
7.218639 0.967249
7.314251 1.018309
7.409862 1.062855
7.505473 1.079467
7.601084 1.031369
7.696695 0.999176
7.792306 0.965400
7.887918 0.927699
7.983528 0.913825
8.079140 0.894337
8.174750 0.857058
8.270362 0.843096
8.365973 0.882096
8.461584 0.950019
8.557196 1.018297
8.652806 1.080784
8.748417 1.112342
8.844028 1.101645
8.939640 1.081498
9.035251 1.055143
9.130861 1.001844
9.226473 0.971116
9.322084 0.956853
9.417695 0.933487
9.513306 0.924751
9.608917 0.943684
9.704529 0.978320
9.800139 1.009061
9.895750 1.047328
9.991362 1.049722
10.086973 1.061858
10.182584 1.043605
10.278195 1.008963
10.373806 0.997424
10.469418 0.998661
10.565029 1.001889
10.660640 0.993570
10.756250 1.027320
10.851862 1.036318
10.947474 1.050575
11.043084 1.054314
11.138695 1.052416
11.234306 1.069546
11.329918 1.073322
11.425529 1.045849
11.521139 1.033911
11.616751 1.009676
11.712362 0.981036
11.807973 0.961191
11.903584 0.944733
11.999195 0.964193
12.094807 0.974116
12.190417 0.986747
12.286029 1.011307
12.381639 1.016443
12.477251 1.017808
12.572863 1.017564
12.668473 1.003554
12.764084 1.002497
12.859695 1.016491
12.955307 0.997442
13.050918 0.994609
13.146528 0.986847
13.242140 0.988164
13.337751 0.972852
13.433362 0.988570
13.528973 0.992305
13.624584 1.001466
13.720196 1.020975
13.815806 1.004019
13.911417 1.005091
14.007029 0.995592
14.102640 0.973116
14.198251 0.974388
14.293862 0.975405
14.389473 0.970887
14.485085 0.969983
14.580696 0.980959
14.676307 0.995232
14.771917 1.002738
14.867529 1.012997
14.963140 1.028803
15.058751 1.029282
15.154362 1.030259
15.249973 1.017920
15.345585 1.019966
15.441195 1.000065
15.536806 0.997863
15.632418 0.982432
15.728029 0.985088
15.823640 0.988070
15.919250 0.996169
16.014862 0.996432
16.110474 1.013839
16.206085 1.009748
16.301695 1.010193
16.397306 1.003656
16.492918 1.000653
16.588530 1.000523
16.684139 0.996258
16.779751 0.979609
16.875362 0.993150
16.970974 0.985558
17.066586 0.991804
17.162195 1.007072
17.257807 1.010917
17.353418 1.024279
17.449028 1.007866
17.544640 1.010375
17.640251 1.006980
17.735863 1.003470
17.831474 0.991943
17.927084 0.983032
18.022696 0.982753
18.118307 0.977330
18.213917 0.981051
18.309528 0.983330
18.405140 0.983932
18.500751 0.990494
18.596363 1.000451
18.691975 1.000927
18.787584 1.005102
18.883196 0.996740
18.978807 0.995336
19.074417 0.998426
