# RDF for density=0.9gcm3, timestep 957
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.447850
1.385770 8.358863
1.496632 8.581062
1.607493 3.118772
1.718355 0.497250
1.829216 0.088241
1.940078 0.023322
2.050940 0.015178
2.161801 0.293721
2.272663 1.562169
2.383524 3.457215
2.494386 4.533157
2.605247 3.585313
2.716109 2.339020
2.826971 1.795662
2.937832 1.391755
3.048694 0.955769
3.159555 0.504506
3.270417 0.280590
3.381279 0.252023
3.492140 0.458808
3.603002 1.036639
3.713863 1.631338
3.824725 1.845334
3.935587 1.457352
4.046448 1.163618
4.157310 1.162886
4.268171 1.361779
4.379033 1.264147
4.489895 1.084104
4.600757 0.847340
4.711618 0.938094
4.822480 1.216028
4.933341 1.502755
5.044203 1.673649
5.155065 1.550785
5.265926 1.265678
5.376788 0.978232
5.487649 0.869667
5.598511 0.848551
5.709373 0.859265
5.820234 0.877972
5.931096 0.891975
6.041957 1.033819
6.152819 1.129731
6.263680 1.291513
6.374542 1.404728
6.485404 1.460345
6.596265 1.417910
6.707127 1.223979
6.817988 1.061719
6.928850 0.947216
7.039711 0.929693
7.150573 0.986016
7.261435 1.090420
7.372296 1.155828
7.483158 1.183989
7.594019 1.147593
7.704881 1.097732
7.815742 1.031924
7.926604 1.001607
8.037466 0.952796
8.148327 0.931728
8.259190 0.891908
8.370050 0.961182
8.480913 1.054966
8.591774 1.127949
8.702635 1.217539
8.813498 1.210425
8.924358 1.176630
9.035221 1.104816
9.146082 1.038793
9.256943 0.953782
9.367805 0.939348
9.478666 0.936335
9.589529 0.931479
9.700390 0.981144
9.811252 1.017482
9.922113 1.067674
10.032974 1.063166
10.143837 1.057429
10.254698 1.015332
10.365560 0.988911
10.476421 0.970703
10.587282 0.993278
10.698145 1.021899
10.809006 1.039645
10.919868 1.060494
11.030729 1.051343
11.141590 1.069431
11.252453 1.077964
11.363314 1.076878
11.474175 1.047208
11.585037 1.006969
11.695898 0.968364
11.806761 0.963151
11.917622 0.952844
12.028484 0.959694
12.139345 1.005437
12.250206 1.026092
12.361069 1.027803
12.471930 1.037350
12.582792 1.039368
12.693653 1.030493
12.804514 1.028538
12.915377 1.031723
13.026237 1.015085
13.137100 1.020921
13.247961 0.996034
13.358823 1.005125
13.469685 1.025152
13.580545 1.037573
13.691408 1.044385
13.802269 1.027968
13.913131 1.007000
14.023993 0.999008
14.134853 0.994185
14.245716 0.973933
14.356577 0.982963
14.467439 0.991645
14.578300 1.001330
14.689161 1.013887
14.800024 1.026742
14.910885 1.038441
15.021747 1.049001
15.132608 1.026289
15.243469 1.024952
15.354332 1.011799
15.465193 0.999845
15.576056 1.002753
15.686916 0.996781
15.797777 0.999258
15.908640 1.001793
16.019501 1.015569
16.130363 1.007112
16.241224 1.009153
16.352085 0.998374
16.462948 0.998801
16.573811 0.998314
16.684669 0.981963
16.795532 0.991215
16.906395 0.989836
17.017256 1.000199
17.128117 1.011064
17.238979 1.025390
17.349840 1.026556
17.460701 1.014626
17.571564 1.002796
17.682426 1.001035
17.793285 0.990915
17.904148 0.997887
18.015011 0.992825
18.125872 0.990993
18.236732 0.983947
18.347595 0.992649
18.458456 0.994262
18.569317 1.004577
18.680180 0.993756
18.791042 0.998815
18.901901 0.998575
19.012764 0.987041
19.123627 0.998742
19.234488 0.983528
19.345348 0.997990
19.456211 0.992937
19.567074 1.003854
19.677933 0.998799
19.788795 0.999528
19.899658 0.988679
20.010519 0.991219
20.121380 0.988367
20.232243 0.988484
20.343103 0.983805
20.453964 0.985438
20.564827 0.988049
20.675690 0.982669
20.786549 0.982560
20.897411 0.985638
21.008274 0.996911
21.119135 0.999874
21.229996 0.994754
21.340858 0.990314
21.451719 0.991707
21.562580 0.998564
21.673443 0.984675
21.784306 0.992598
21.895164 0.986753
22.006027 1.004837
22.116890 0.993468
