# RDF for density=0.9gcm3, timestep 356
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.359507
1.385770 7.906022
1.496632 8.659429
1.607493 3.155826
1.718355 0.683719
1.829216 0.107320
1.940078 0.025442
2.050940 0.022767
2.161801 0.387643
2.272663 1.594618
2.383524 3.226828
2.494386 4.295853
2.605247 3.506528
2.716109 2.319546
2.826971 1.797660
2.937832 1.397304
3.048694 0.955769
3.159555 0.570867
3.270417 0.384318
3.381279 0.361628
3.492140 0.592327
3.603002 1.025572
3.713863 1.589093
3.824725 1.733479
3.935587 1.452714
4.046448 1.184092
4.157310 1.137024
4.268171 1.291237
4.379033 1.236675
4.489895 1.039362
4.600757 0.899003
4.711618 0.972971
4.822480 1.159053
4.933341 1.413548
5.044203 1.499539
5.155065 1.421027
5.265926 1.217607
5.376788 0.986515
5.487649 0.850317
5.598511 0.837346
5.709373 0.882528
5.820234 0.883627
5.931096 0.916708
6.041957 0.978498
6.152819 1.082712
6.263680 1.170459
6.374542 1.315152
6.485404 1.336230
6.596265 1.292795
6.707127 1.148213
6.817988 1.016215
6.928850 0.919782
7.039711 0.941451
7.150573 0.966346
7.261435 1.027596
7.372296 1.081367
7.483158 1.112574
7.594019 1.103715
7.704881 1.050402
7.815742 1.014937
7.926604 0.953076
8.037466 0.955638
8.148327 0.896022
8.259190 0.920461
8.370050 0.965398
8.480913 1.034990
8.591774 1.090210
8.702635 1.140600
8.813498 1.173328
8.924358 1.139046
9.035221 1.078709
9.146082 1.025815
9.256943 0.972878
9.367805 0.951628
9.478666 0.951261
9.589529 0.952745
9.700390 0.978769
9.811252 1.027847
9.922113 1.025026
10.032974 1.041676
10.143837 1.013909
10.254698 0.996128
10.365560 0.989654
10.476421 0.975939
10.587282 0.980459
10.698145 0.985701
10.809006 1.010745
10.919868 1.021868
11.030729 1.036320
11.141590 1.023389
11.252453 1.034339
11.363314 1.012154
11.474175 1.018590
11.585037 0.964445
11.695898 0.963345
11.806761 0.943109
11.917622 0.950034
12.028484 0.959418
12.139345 0.967384
12.250206 1.006491
12.361069 0.994577
12.471930 1.007253
12.582792 1.006774
12.693653 1.012212
12.804514 1.006531
12.915377 1.005834
13.026237 1.008358
13.137100 0.992268
13.247961 0.992350
13.358823 1.003269
13.469685 1.001395
13.580545 1.010825
13.691408 1.020709
13.802269 1.005131
13.913131 1.002670
14.023993 0.997790
14.134853 0.987952
14.245716 0.971770
14.356577 0.982092
14.467439 0.974693
14.578300 0.987509
14.689161 1.011649
14.800024 1.005733
14.910885 1.014207
15.021747 1.017765
15.132608 1.003631
15.243469 1.009356
15.354332 1.004147
15.465193 0.985727
15.576056 0.990431
15.686916 0.984860
15.797777 0.997211
15.908640 0.994838
16.019501 1.003702
16.130363 1.001252
16.241224 0.995899
16.352085 0.985702
16.462948 0.990392
16.573811 0.975763
16.684669 0.986265
16.795532 0.980264
16.906395 0.989556
17.017256 0.993556
17.128117 0.997841
17.238979 1.005218
17.349840 1.008152
17.460701 0.998786
17.571564 0.996203
17.682426 0.991947
17.793285 0.992957
17.904148 0.989943
18.015011 0.984610
18.125872 0.985477
18.236732 0.987163
18.347595 0.990148
18.458456 0.996546
18.569317 0.981011
18.680180 0.993562
18.791042 0.987365
18.901901 0.989951
19.012764 0.996470
19.123627 0.984849
19.234488 0.991404
19.345348 0.996123
19.456211 1.000655
19.567074 1.006022
19.677933 0.988286
19.788795 0.990906
19.899658 0.992832
20.010519 0.991657
20.121380 0.997929
20.232243 0.995406
20.343103 0.992398
20.453964 0.993480
20.564827 0.994107
20.675690 0.998653
20.786549 0.999501
20.897411 0.999639
21.008274 0.992878
21.119135 0.994487
21.229996 1.002919
21.340858 1.002513
21.451719 0.998134
21.562580 0.997302
21.673443 1.000385
21.784306 0.996013
21.895164 0.999549
22.006027 1.000238
22.116890 0.997188
