# RDF for density=1.1gcm3, timestep 34
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.738208
1.399359 6.378546
1.503016 6.487561
1.606672 3.007930
1.710328 0.802076
1.813985 0.231318
1.917641 0.079759
2.021297 0.059825
2.124953 0.207247
2.228610 1.018030
2.332266 1.997792
2.435922 2.894238
2.539578 3.068911
2.643235 2.493088
2.746891 1.794781
2.850547 1.422534
2.954203 1.135600
3.057860 0.867208
3.161516 0.711355
3.265172 0.632844
3.368829 0.603733
3.472485 0.764591
3.576141 1.022931
3.679797 1.296751
3.783453 1.486262
3.887110 1.411288
3.990766 1.217008
4.094422 1.070345
4.198079 1.043908
4.301735 1.088567
4.405391 1.123242
4.509048 1.075973
4.612703 1.064598
4.716360 1.121941
4.820016 1.185444
4.923673 1.274644
5.027328 1.301388
5.130985 1.262074
5.234641 1.173078
5.338298 1.078701
5.441954 0.989176
5.545610 0.952090
5.649266 0.980286
5.752923 0.957102
5.856579 1.011086
5.960235 1.049369
6.063891 1.070785
6.167547 1.100101
6.271204 1.125486
6.374860 1.172714
6.478517 1.163779
6.582172 1.165787
6.685829 1.128670
6.789485 1.080982
6.893142 1.045924
6.996798 1.016591
7.100454 1.031462
7.204110 1.061346
7.307767 1.060487
7.411423 1.081004
7.515079 1.083306
7.618735 1.044036
7.722391 1.049227
7.826048 1.009982
7.929704 1.010969
8.033360 1.008854
8.137016 1.010965
8.240673 0.998641
8.344330 0.998569
8.447985 1.037640
8.551641 1.060673
8.655298 1.068804
8.758954 1.077154
8.862610 1.058432
8.966267 1.053986
9.069923 1.045494
9.173579 1.033944
9.277235 0.999130
9.380892 1.015103
9.484549 1.022941
9.588204 1.007087
9.691860 1.013034
9.795517 1.024168
9.899174 1.040118
10.002829 1.032705
10.106485 1.028789
10.210142 1.034212
10.313798 1.021990
10.417454 1.013479
10.521111 1.023504
10.624767 1.019546
10.728423 1.022688
10.832079 1.027622
10.935736 1.025810
11.039392 1.024811
11.143048 1.035584
11.246704 1.031557
11.350361 1.032151
11.454018 1.033579
11.557673 1.008693
11.661329 1.013895
11.764986 1.003834
11.868642 1.004422
11.972298 1.002755
12.075954 1.013193
12.179611 1.008556
12.283267 1.012108
12.386923 1.024243
12.490580 1.015276
12.594236 1.012603
12.697892 1.009946
12.801548 1.012847
12.905205 1.004770
13.008862 0.997452
13.112517 1.007945
13.216173 0.993722
13.319830 1.000286
13.423486 1.004774
13.527142 1.009100
13.630798 1.002638
13.734455 1.008826
13.838111 1.009187
13.941767 0.991516
14.045424 0.990384
14.149080 0.980397
14.252736 0.993863
14.356392 0.997785
14.460049 0.997020
14.563705 0.993902
14.667361 0.990741
14.771017 0.994787
14.874674 0.993463
14.978331 0.990233
15.081985 0.993252
15.185642 0.997508
15.289299 0.985801
15.392955 0.980668
15.496611 0.990694
15.600267 0.990048
15.703924 0.990426
15.807580 0.994248
15.911236 0.989424
16.014893 0.992554
16.118549 0.987358
16.222206 0.998474
16.325861 0.983885
16.429518 0.977480
16.533175 0.987444
16.636829 0.984568
16.740486 0.986025
16.844143 0.985446
16.947800 0.991131
17.051455 0.992322
17.155111 0.987492
17.258768 0.988997
17.362423 0.992738
17.466080 0.988295
17.569736 0.987455
17.673393 0.987881
17.777050 0.990461
17.880705 0.978186
17.984362 0.991134
18.088018 0.985584
18.191673 0.987139
18.295330 0.989433
18.398987 0.995255
18.502644 0.991142
18.606298 0.988770
18.709955 0.993588
18.813612 0.983769
18.917267 0.980185
19.020924 0.990477
19.124580 0.979883
19.228237 0.996140
19.331894 0.986512
19.435549 0.988975
19.539206 0.991978
19.642862 0.985672
19.746517 0.989798
19.850174 0.991368
19.953831 0.980180
20.057487 0.986328
20.161142 0.990429
20.264799 0.982308
20.368456 0.987220
20.472111 0.989113
20.575768 0.986616
20.679424 0.993179
